timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,DeltaFiltered_AF3,ThetaFiltered_AF3,AlphaFiltered_AF3,BetaFiltered_AF3,DeltaFiltered_F7,ThetaFiltered_F7,AlphaFiltered_F7,BetaFiltered_F7,DeltaFiltered_F3,ThetaFiltered_F3,AlphaFiltered_F3,BetaFiltered_F3,DeltaFiltered_FC5,ThetaFiltered_FC5,AlphaFiltered_FC5,BetaFiltered_FC5,DeltaFiltered_T7,ThetaFiltered_T7,AlphaFiltered_T7,BetaFiltered_T7,DeltaFiltered_P7,ThetaFiltered_P7,AlphaFiltered_P7,BetaFiltered_P7,DeltaFiltered_O1,ThetaFiltered_O1,AlphaFiltered_O1,BetaFiltered_O1,DeltaFiltered_O2,ThetaFiltered_O2,AlphaFiltered_O2,BetaFiltered_O2,DeltaFiltered_P8,ThetaFiltered_P8,AlphaFiltered_P8,BetaFiltered_P8,DeltaFiltered_T8,ThetaFiltered_T8,AlphaFiltered_T8,BetaFiltered_T8,DeltaFiltered_FC6,ThetaFiltered_FC6,AlphaFiltered_FC6,BetaFiltered_FC6,DeltaFiltered_F4,ThetaFiltered_F4,AlphaFiltered_F4,BetaFiltered_F4,DeltaFiltered_F8,ThetaFiltered_F8,AlphaFiltered_F8,BetaFiltered_F8,DeltaFiltered_AF4,ThetaFiltered_AF4,AlphaFiltered_AF4,BetaFiltered_AF4
14.984375,-0.8615491142459637,-4.377104909982417,24.49989136163861,2.715842605214816,4.151155484723614,-2.991457401719428,-12.190598226010014,-7.8457442843284015,-7.381615714073341,17.20501185119392,4.198533351538623,13.053642330488042,16.455105983790915,33.64994639654906,0.924580705056131,2.0482917179924396,3.7112677200680317,-5.908675262327563,-2.228841463829594,-16.22856281914786,-1.3593044428516856,4.150947348690645,10.931042134852145,23.958466909438105,12.462616412636493,4.721954480143973,-2.7345717624836157,1.4810026048332081,8.467920910571497,-6.4480507206825735,3.8969320391303084,1.5793380273439972,0.2555366423882277,2.295927448895734,-5.835619676031838,0.634229111746693,-1.4559984916835742,0.1581812808854205,-12.077160745692197,-1.0948490044452102,0.44889047625239176,-1.6866566902690467,-7.046640715686937,2.253483263892734,3.577552403942737,-4.998376432264525,-4.116177511972594,-8.75120423771373,0.30966843391360177,-5.81648177068505,15.775653680811635,-1.5714040608145448,-4.380428110537908,8.298836064805174,9.597285663304357,3.637332506437153,4.109673471822618,-10.106642798143813,5.211652841203076,1.8374672128379974,3.1232956985541396,8.527293840943763,7.531836487745517,16.181366169542365,10.158226308397552,-4.669591824186993,17.048012322859325,21.385123636963613,17.22086940439287,4.728099190846352
14.9921875,3.9487693158028856,-1.6444435834145594,31.805441315306304,2.7428818482082944,7.020693175861119,4.343010220403531,-6.810970731612393,-3.32912576310048,-7.5170602586489395,18.012685979016528,9.500012745033256,18.399974061301936,22.18906473725845,39.43124041232011,0.35062425733845093,1.1736657936914776,-0.7332134362880457,3.947523103733268,-3.1721561872582034,-18.238386472473998,-8.697029569506507,13.524376018138424,16.7928290935344,27.681612228027454,8.387755105274143,10.503432036160877,-3.46222292048955,1.898594314986227,3.3810068307201457,-2.0836872494322227,5.714995859856748,3.3887459444455654,-2.9288446901857004,7.068431691752776,-5.522139171655748,0.45896875702407214,-2.459152221419042,9.353023406957455,-13.453400794926303,-2.6935268810499293,-0.19720359642629504,8.708808573595608,-6.881330293868142,1.3161555512597656,-2.534859937237849,4.7542490317056245,-5.372365815066596,-11.986535614984577,-7.519816352404536,1.9987691531393637,19.679344125456666,-2.50675083465297,-10.275566376394167,14.371110741088785,9.927256287383404,2.772374263823722,-2.8982995124971596,-0.4365116039088093,6.6252993027640965,5.611194034109286,0.9246901399628333,12.343269285313468,11.486512165158885,16.63670534853193,2.8884206427673593,4.393156180736142,21.27927737105427,25.38595398638433,16.831620769024553,7.572595725918531
15.0,-1.4237185506297687,-12.933399636782555,23.37855875293083,-4.964277714338211,-0.5370963326079771,-3.296519550169512,-11.77543188377949,-8.872934212304315,-15.998029216301198,5.481295518602651,5.396594459890406,8.330616795620378,16.296198641196117,31.777719114326544,-0.22162831599663224,0.059107578721542764,-4.913880682411051,3.441569550361733,-3.8809442494533166,-18.533005507715952,-14.839776938700076,6.84505739314773,21.807121335858234,30.01535819897405,2.3998228684555762,2.6029856114563747,-4.113058469861737,1.9131948182649303,-1.7885175985969848,-4.11020806472315,7.297578696446312,5.166282000665482,-5.5236767115434935,0.8454759414537247,-5.14988595786202,0.24908654454591794,-2.653617630603401,3.497346024968508,-14.590640235219652,-4.362314033124354,-1.0677321891260467,7.682769942618526,-6.703565250515967,0.21611332006378392,-7.709843916088826,4.238155280365614,-6.397498724442825,-14.157629488517411,-13.504490278853364,0.8187461300540002,23.057498644412135,-1.818614444870018,-15.942857333851173,5.413203123736677,10.14371001167444,1.6238170973786032,-8.14086216254815,-0.04037440675703885,7.771433902603198,9.349156574019059,-2.0648812898177695,1.3491089460181112,14.993328513743378,16.290410244767507,-4.32477175865923,3.352248767760566,24.836107627362825,27.45463482483817,12.880737036135281,-0.1352627944130349
15.0078125,-9.403579445571312,-26.3092826601312,13.912941617561092,-10.72379736717828,-6.057176884195791,-11.688302575933369,-19.38703937946259,-17.64684822472996,-24.232830599768267,-4.620679975207668,-0.1311035407598647,-3.1327660182902552,8.4534917438484,25.204910971090303,-0.7883618284239092,-1.13798107578625,-7.782867649657023,-0.7231833395894159,-4.334968131629685,-17.088839951194558,-18.293529285496994,-4.929298077188124,25.79668406828113,31.157901202287917,-4.254839385717776,-5.219144604562256,-4.685510809864937,1.498231815008669,-5.5662317035444335,-4.112927336483711,8.601647556421593,6.79650083744837,-7.07706422111154,-5.028657871569713,-4.725795322674222,0.008993465932496836,-2.2652093053347286,-3.735268149323531,-15.463629035348323,-5.931373362165047,-2.3369029859584374,2.4963569942209913,-6.508676782843498,-0.8736733825186913,-10.905193951753642,-1.1536745010741787,-7.15309050317541,-15.07571077333154,-16.282182111983335,-2.3192903423650093,25.80004792061742,0.7339696486797319,-20.345772095709982,-3.9925512070855267,10.217785736646908,0.4250667785891807,-10.519026056570189,-1.7826778596639954,8.60576105328365,12.6226654901335,-4.182353120980288,-10.969255519967252,17.93019367908062,15.466520181900515,-10.003532198220146,0.5060468539313614,27.594878377540482,27.65664018146562,6.457460354180607,-4.453485163922101
15.015625,-9.37259049174864,-26.84062566142088,16.2002399473353,-6.663658501520513,-0.5275570745082341,-7.011681234857052,-20.58982994716516,-18.567639117932764,-21.94947715604587,0.008026972616157,2.957140624114224,-1.250077635925308,8.23895327376393,28.92782912404766,-1.3456494062232212,-2.242136045309626,-8.650370700922105,1.4239671816478265,-4.521606040473756,-14.094865986897954,-18.04969912840095,-7.439451438929458,28.620508335104628,31.371496410635068,-10.085146289897725,-1.6079543752258068,-5.178282030187463,0.6904300214199193,-7.213721179927765,4.781019796823346,9.593653536374788,8.185444530902123,-7.246582609338472,-1.5225411448755557,-4.2557492731249225,-0.25237962556873916,-1.6422236185255379,0.946340156018386,-16.05583683752877,-7.23402842593689,-3.749795922248354,1.885844101098867,-6.291704310613163,-1.7828928422950976,-11.603087746823322,-1.0047672540860768,-7.608859528813738,-14.708222497482872,-15.387075691039303,1.6992465356477495,27.81896969513477,5.083075009683531,-22.039175133682473,-2.3484265614541875,10.124787561690344,-0.5772958595895281,-9.991716028802566,3.4319806873656877,9.097662498159385,15.045819854944476,-4.096038170088995,-10.293815815077547,20.19660801461474,14.482370398799366,-13.228234992512688,3.681240182272767,29.459735707079837,26.26020033404036,-0.8180983904505352,2.646470113372765
15.0234375,-7.094784966633628,-17.70450499331295,20.44735959415825,-2.822521155819848,7.802256448866754,0.8695790669864844,-20.662164392391617,-14.89215713716876,-16.205133767194294,10.482891180671407,7.051693848707866,7.546604270511931,8.033662118844372,30.267992787477773,-1.884686935770937,-3.0875302889012772,-7.3679069222622235,3.7066110159265824,-4.431959883195182,-9.931117482813072,-13.882413844227592,-3.8724065204345255,30.18335250753522,30.93190748983812,-13.73082701122068,3.3515592483088508,-5.586696796737996,-0.4147214290557435,-6.808635102820315,11.45324007179845,10.25442511559097,9.26745899148424,-5.840882393621768,3.028239616745866,-3.7406822039826944,-0.5162681255612764,-1.0559058876768461,8.023963091163974,-16.355748495913414,-8.124962235040723,-4.702242367116147,0.8251594868775944,-6.042900859575578,-2.3710098529600216,-9.850574301359151,1.0854569798796112,-7.739850756359744,-13.179042240135761,-11.289025997552422,5.561329021422217,29.053619863743045,10.844396786167955,-19.70080043413188,1.3546889262098376,9.850507247554454,-1.160219680887543,-7.386636476485878,7.707719878638161,9.233561050642958,16.328405732407806,-1.4020808011222998,-2.7488371791036794,21.722836001327273,13.604946647572044,-13.739827537074142,4.402028525737919,30.37309211939894,23.688287851167164,-7.266802698670037,7.350792915141982
15.03125,-11.08950597135158,-9.025612388425888,15.25311233909262,-10.027815975652564,9.09164525732048,-2.5016144566188325,-24.859207841652044,-14.306008571853669,-16.630811769610105,14.939427648263004,2.4368864531082246,10.557194331008828,0.7827868172854637,17.75662550677416,-2.395529925008834,-3.5484728198144464,-4.354577811637073,-2.161127076367641,-4.06488715159573,-5.124978239535972,-6.485828328622299,-3.508789305888258,30.435832266435433,30.076513260233742,-14.338011131284365,-2.177631831363068,-5.906843142770464,-1.6796525915175617,-4.994628028166273,4.8694410491101205,10.576177004272385,10.001261863748026,-2.9268001846344287,-0.5022284597788289,-3.18115722093598,-0.7553181025012423,-0.5843043323960753,3.0430218335578343,-16.360013740799822,-8.498997231076652,-4.543504058070778,-5.806904297987041,-5.750831207068774,-2.553907457612946,-6.18322089019663,-2.175531578527689,-7.531614481406386,-10.750794625719461,-5.167284937256196,-0.011069362694189011,29.46766997073355,17.35424781342773,-12.813195816607976,-3.769122854747577,9.388764771212134,-1.1633387417345504,-3.939764576492905,1.433704287529729,9.011844122352779,16.311082160715326,3.1531336186330945,-0.8619894546645888,22.468856490049628,13.013779834516876,-11.848357851530729,-4.29952053788371,30.31478595450345,20.44567793717319,-11.585105972549485,-2.2795449493715383
15.0390625,-13.364253486608844,0.9037899629824324,9.779949544779427,-18.731369605741538,9.397897822349249,-11.096530014832036,-25.19239575311715,-11.522530377658494,-15.408497249891436,19.86875724257007,-2.6521795796291525,10.838448908612174,-1.3562672126266782,4.763856032663748,-2.8733256207975395,-3.5637271070074297,-0.45666285769294257,-7.502287983449141,-3.432480803594035,-0.2862266824739097,2.618258538596281,-3.035067346275972,29.371443794295114,28.961727315929757,-11.814079150811306,-8.96000798172233,-6.140819451171605,-2.946779898398497,-2.57050646593986,-5.564496811262171,10.558619409129989,10.36130713964165,1.0555808971266107,-5.045122856448193,-2.583495973991303,-0.9380103534122841,-0.1267959502719218,-7.787347338836543,-16.078345783183085,-8.305410312342781,-2.951669035575155,-9.023968471800348,-5.407928638957994,-2.3217190358093767,-1.4691653322446996,-4.714267324764702,-6.98663794761554,-7.788058660052826,1.4845177301346513,-6.269897518134217,29.045712132387493,23.751001417966073,-2.1615879161895,-9.541018209264546,8.735985436139574,-0.5211247704770021,-0.7817355308560865,-6.597722588768111,8.437540429712344,14.982806862702692,7.932820243454969,-1.4250278943655226,22.419281930449838,12.777511618045047,-8.226908048055948,-10.201206339670698,29.296047829673697,17.03522129890991,-13.119144531135012,-13.303206365597486
15.046875,-3.112634796355297,17.28165227595466,18.22324109464752,-15.07913476985098,17.36993735453809,-9.574550717052542,-13.92070038224611,0.8580552929291158,-0.974313925394806,36.44877991132693,4.542898147686281,17.807843264644596,13.52216076484912,9.652123045473523,-3.3164997993264236,-3.145293960731061,3.3138885328343903,-0.7878736972301413,-2.5578838734424068,3.9753357535256284,11.4118027857125,4.34993748706577,27.029206544261594,27.639984627494783,-6.867450111044677,-2.6073099399360244,-6.293915158869456,-4.057541285813224,-0.13569084019109567,-5.1798132329594475,10.211628952349983,10.331594633846299,5.2661687651400335,-0.8862187919597411,-1.9577186601257937,-1.031373760361808,0.47474816050516677,-8.501460411472973,-15.531435944829711,-7.551707844721344,-0.1863692142219997,-0.6050360625890433,-5.009353141703058,-1.7396255170459105,3.2865722921801157,2.03136062782214,-6.121905655032343,-4.701512782401318,7.281926055553916,-0.28083627834402947,27.797886433478887,29.09389421389497,10.134997926394608,-3.069337276641729,7.892800894559759,0.7219432841888846,1.4241809059036614,-2.911531801679583,7.525174642259277,12.482780673385308,11.053447103478494,5.2237548825019795,21.584370107173427,12.850965459156022,-3.686961068648462,-0.668951787667445,27.359536736877647,13.881471510991213,-11.924152861173663,-7.878588376335957
15.0546875,10.396135335430392,31.063823161524382,31.91328408119052,-4.49268354068394,25.593599455836124,0.7345063067551085,-1.9425542770908504,13.534706571078502,17.340098520695037,56.009045835673895,17.125743782002232,24.941624190168355,32.2229436614992,24.621658126154998,-3.721063810543879,-2.3728242387518383,6.069139976666657,9.42953999661556,-1.4691889872269952,7.135454880667465,17.876153413695334,11.282315242471977,23.497770976184633,26.057276439111313,-0.807324016487712,9.333108481316174,-6.3689560998888854,-4.868399713685764,2.044337555972656,1.3058116169415739,9.559439109392988,9.901900315014904,8.598804414339199,5.621280469590475,-1.3116175792686133,-1.0039408834596202,1.281717991352295,-0.030627499405948888,-14.745793873007774,-6.299067484488781,2.91968006769119,9.112311437658708,-4.548404836520747,-0.9337113450300707,7.136723062471368,9.912613879633755,-4.961714972691523,-1.883736954946154,11.262801621598864,10.188982818771596,25.76636866154599,32.49980020321671,21.142334832302833,8.861452386707656,6.869179243865778,2.4137794883417985,2.5763155052619466,6.496145688595937,6.305625003433367,9.084485567930797,11.144188571399917,13.382622575372578,20.00396944931593,13.090394965441986,0.9884784581990091,12.592369556378905,24.581807626143245,11.271524091202052,-8.636691300250844,6.452861235456087
15.0625,9.16388170172122,29.6317686316013,31.2508946343416,-2.965537807309065,22.388478377642617,5.483574596632043,-3.988616942896176,11.35722061166804,19.788114272928883,59.61364372454154,18.031071366919925,18.334999910807845,32.49522654860151,27.29212093086313,-4.0812958451110894,-1.379959040451187,7.264352277367561,6.410168258917274,-0.1987305068839258,8.826744946651486,20.51386512328962,6.1485817700252685,18.910957608747196,24.067007715815322,4.838025107364729,8.150362180625404,-6.3674010489506845,-5.266772989839234,3.9238781553245454,-0.5110150782823935,8.63798806896136,9.063704422337233,9.977801740363772,3.1103499000522796,-0.6511112079353392,-0.8329838313508651,2.158023956977885,3.664522825782461,-13.753207799516636,-4.654439641728191,5.249038884094367,5.667678093997875,-4.017819868612734,-0.06954027656189776,9.353816692964385,4.843906197096562,-3.536638426330612,0.34799577546852856,13.007272099720868,6.928108468518911,23.022910024307322,33.273807743347156,28.014107202969043,9.26349536660514,5.683806515065381,4.3103787111114125,2.974019359980081,5.476610556652773,4.825261671537596,5.1583838315139765,7.899627803445305,9.239709220411324,17.745467786422868,13.27965509569465,5.125648342858526,8.879721904588187,21.069017959495717,9.317487271878145,-4.23826696770337,8.78480342063737
15.0703125,-3.4077556874906225,17.77581798750688,17.063327076505622,-8.55579683246547,12.486983508843522,2.2831399254894893,-14.533578918637698,-1.1030631344157125,7.49561505605552,47.1134794749136,8.010844527659888,0.8603890211995332,17.01882399363994,17.103747865328625,-4.39512026238554,-0.3336255515204096,6.787760217676961,-6.232361500912248,1.2144395467314633,8.887270839160385,18.746752823526734,-5.345301760723924,13.437575592045476,21.45986079095624,8.764123886798028,-4.527899287427273,-6.295092233802167,-5.184304132667927,5.42917500549796,-7.989865367965507,7.488598659142578,7.808731322780291,8.737032894251303,-3.7007283120408547,0.015013026230761728,-0.5129537196631742,2.784809130192043,0.30925912512899517,-12.592570671706806,-2.7592547415679625,5.856560159867572,-5.2659442700474175,-3.4154493754249886,0.673757824159571,9.546333066585145,-8.156647027470676,-1.8883371025333888,1.7934025044801651,12.568961904797053,-7.966768904459439,19.659978158569725,31.016215761291065,28.935468223576994,-1.1537726339098575,4.359384039501858,6.104933510287841,3.028376115145439,-4.7200966197471175,3.1389222734592592,1.1200155050946048,2.200446312147271,-4.619948367164612,14.897814660163272,13.164285608527472,8.178729242550329,-8.189871146223561,16.948016551110392,7.947106057953918,0.2050914833250066,-0.9504265875495709
15.078125,-8.302421404282944,11.80815290939493,8.995767083163384,-6.048178891323797,9.242047297373151,1.6755701621584491,-16.409838937423526,-5.004324784633987,1.3429602653126025,35.0770175580485,3.490562346675869,-10.76837892515243,8.999635158188967,12.871916806508237,-4.664299983253956,0.5954228121608901,4.918217249742821,-9.508492031487677,2.726768266251355,7.38440609332048,13.071445270089757,-7.374141030028307,7.27678714114657,18.0102694781185,10.25086824603258,-8.82384058554586,-6.162206083597955,-4.601534352088848,6.266217742476585,-5.612712171207079,6.157496979963236,6.135346517855,4.940194186422381,-1.8825469311590384,0.6754479300045668,-0.05876556491137763,2.7934495939259847,0.23749728353868915,-11.306361902063538,-0.7722492674150881,4.398482214211496,-6.650342766088871,-2.74455978792464,1.134867009636074,7.726267291284508,-10.474323302689296,-0.0692019073232144,2.394334265068142,10.29856184313454,-13.665023811657413,15.786917243763645,25.694636944201374,23.731064107384974,-5.726715665551812,2.9223316632312533,7.4715491747786285,3.007921088665635,-7.7925186774423505,1.3070002052020282,-2.623853887901347,-4.234105605513352,-11.516721304151158,11.57062047562885,12.492554555029379,9.73716777107219,-14.990518158742836,12.363358700023394,6.9283028442712595,3.7692092212615895,-3.9979820140266664
