timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
13.7265625,0.5185465721282184,-15.314166582191357,26.57549863175475,1.277078997539143,9.214145629597526,0.6001527976743126,-14.847766327344202,-2.7992136480146192,-6.271501535973782,19.848151696561253,0.15200870215985987,22.704836882844226,-5.4317663002124315,18.306371929480985
13.734375,-5.997147879983842,-9.171791215078365,10.51278967433946,-14.029533220843877,0.7773710030190422,-7.879588204939698,-28.19365957615592,-9.38455109493582,-11.456095013643724,17.686829625839966,-2.2553870131367204,17.714195538090163,-13.156448728639093,9.593351236884686
13.7421875,-10.276177619492909,-0.6674793607185951,-0.7956836508007838,-22.15342295116228,-2.85518222853814,-17.26135806392276,-36.494131352223334,-13.98279398481297,-12.66352396583695,17.786885623239744,-0.11209348648947902,10.185621553694274,-10.071274922261937,6.197472327860577
13.75,-5.382747217147428,11.24867668065688,6.323058470838188,-14.112077381320404,4.978540099041416,-16.81615108911904,-30.7756074769108,-9.518485997164673,-1.6666919419924011,27.13278769817927,10.809286411709223,9.999493896552114,7.867490316175123,17.581064475197913
13.7578125,-0.8517141899428651,16.850607770035907,19.145632866499774,-3.5652362703434233,12.969413163252664,-12.460627531302967,-19.979937138603027,-5.361515808803792,9.237550830143533,34.471619684056726,19.460348204584175,9.670039146675053,21.99655762751999,30.34416794732528
13.765625,-3.8500035462266053,12.797653925729842,21.6464445677095,-3.917810255532357,11.666761241885162,-12.240537462682399,-12.68642960664308,-8.293875580741302,7.084726322472304,28.9779528097015,17.282859769473795,-0.13131501278124172,17.94711502217958,31.723390036894816
13.7734375,-3.549452244708706,11.297888235698185,18.57094873675931,-7.617484042064366,8.898997182941333,-10.203307274097563,-2.934787357672885,-7.1977717141652455,0.685463952310855,20.109538520687316,12.995135692696847,-12.247258931449815,7.150874695799106,30.22119817456598
13.78125,9.603486423015017,21.017112096040442,21.495006256936843,-3.4283217497132767,13.340408675536711,0.7281572165047328,14.056890724072941,8.377605964880024,4.514897672954383,20.427355001245605,17.062176998002663,-15.297866095855708,7.981975508654923,36.632381562715146
13.7890625,22.979986746643824,30.25139919498474,23.590837459356695,2.021478604204109,16.5098999224966,11.552698381083925,25.738451330675147,26.00266720917742,13.074944108023123,23.494797126530642,21.396718404692606,-12.778550352750086,15.824186943962955,39.70100085457967
13.796875,17.80824909663322,24.18265733085752,10.674961125670443,-3.744545926818574,7.278640688237793,9.788465190869125,18.522497548088108,25.218904758434523,10.625867492761598,14.232483874372173,13.333280848820081,-15.304315073414461,13.890003377105636,22.390803522057485
13.8046875,-0.978522021221162,9.931422804615586,-12.70047640843952,-14.537502673039533,-7.386184659262411,0.4207412220305104,-0.2883632128485328,8.263917308458376,-1.0289259600771685,-6.241346080869848,-1.0531036432367529,-19.303739960971566,1.672422022707229,-6.2234087621074465
13.8125,-12.614373184489242,4.242674515153999,-28.6656902583013,-13.364230122004086,-12.970963949593774,-2.0537783783183943,-13.319940633504096,-4.588777739586282,-4.847466555309705,-23.673545224114726,-5.457686420734024,-14.38911897490874,-7.081189640084241,-20.83035396628905
13.8203125,-11.963162669189144,5.555179510727751,-32.50408416816274,-0.7366384284978689,-10.82285199051433,1.865016018459163,-19.182918637303008,-4.569292522417539,3.3928403153846594,-33.461271985137934,-0.3328111999144769,-4.909668831613336,-9.801796491442891,-15.707718397209874
13.828125,-11.436788675691384,0.17799947023152823,-36.28696306832443,6.803370883663877,-13.248312736917919,0.13717446111355067,-27.843019599949542,-1.425207184465027,10.226244118410365,-40.906423840333886,-0.292712830328082,-6.570866291024385,-16.567872268668847,-9.952871897649043
13.8359375,-14.991624297535651,-9.770084464217726,-44.630811816815736,3.5303453913075855,-18.279650463308567,-6.960790417395232,-35.72573673351046,-1.9258716338651511,7.690076096686152,-43.30398138432942,-7.861157559023461,-18.180846469695496,-27.7003956121652,-17.516530284089313
13.84375,-11.717101857223074,-6.891723724644634,-48.66249872021342,0.5102550623915314,-12.349041233034175,-5.957527339325922,-28.082590753551028,-0.4561381522983648,4.370617411958281,-31.27465029484663,-9.855844052930484,-21.13149798949204,-30.830672951555705,-29.610443967792254
13.8515625,0.3476862061802933,10.492543090996694,-43.835185185086374,3.143706546717098,3.5745288763688876,5.685508540768227,-7.115961937261569,4.339822183034717,6.690401256159343,-9.39298020187994,-1.603456918845907,-7.981128413043752,-22.162338631314842,-33.351879116973194
13.859375,7.388514767448104,22.546832201932844,-39.18602564065515,2.953088158050214,12.001215179635984,13.182994767189848,6.2127380658323,4.105810727591794,8.391605590149315,4.193799490900025,3.5173227450281592,6.170609014484986,-13.899859122757833,-28.873703101718128
13.8671875,2.9009149073905,18.69242857913835,-39.39689925129347,-3.748923933825706,6.313414325338383,9.083798437976919,2.929155010990153,-1.2268333862884293,6.536936969405695,2.5374534608929684,-2.0074380300608703,6.581443738528935,-12.83312785646336,-21.979221680001718
13.875,-0.6219236247594481,12.800564641114633,-35.667925852407826,-6.29365651389881,1.367896327376392,5.6051301622256045,-1.3474306026174512,3.0439581309376895,11.360903241528202,-1.1376572141360561,-7.170746206484512,-1.509288078780623,-9.151108779677095,-14.002002312235476
13.8828125,5.350608533753485,17.836839996522478,-22.659199624763065,-0.6242968586432013,8.08439377656591,13.070080144657993,5.805340256325623,21.888731279119305,27.310515239756377,4.413199136945499,-2.217241843951785,-6.939533199275044,3.7435504896415575,-6.729055491309644
13.890625,9.157540995237568,23.97149779790235,-11.273551528069296,-0.0019009868168721037,15.722842311479736,21.649520659819643,13.907171739208902,36.46259895940901,39.1092659574547,12.523315935321492,3.3894660869298208,-10.70467304091232,14.485378943569351,-8.407723560710483
13.8984375,-0.5023907678105726,18.159004616382106,-11.81533473669379,-14.139008614863153,12.66642577581831,19.012326926184787,9.465330444735072,29.014158581291444,31.13133320699791,13.602539716157867,-1.4500806723449258,-16.181597714266797,10.979652498371266,-20.235318786537345
13.90625,-14.057523297553619,6.352123871902194,-15.594500046803574,-29.351582176756114,6.302669496663464,9.958626957994758,-1.6410244197430346,8.649014172062826,10.849414270222677,10.82411483712607,-10.365025194827407,-14.988665919588946,-0.022281566526495895,-28.81176321349996
13.9140625,-16.631383340914862,2.0722758915064965,-8.555297041778392,-27.945912612492105,7.462817910035378,4.957395508068316,-6.2840191096044355,-3.12785148060463,-3.635261672638864,10.243336861456262,-11.749802460743583,-1.7912354750911517,-3.0292867958849214,-21.93633613900097
13.921875,-13.472846357660872,2.305438740276319,5.990561622120725,-15.234609593749996,9.955743094543292,1.0843688790223065,-5.956788338344569,-3.5547739483739518,-10.158599830826821,5.972683586749076,-10.516206669972824,9.707454111317213,2.8917178159494306,-6.5267745985389904
13.9296875,-18.862123258070763,-4.726266758061069,15.516399475726212,-8.783168188242467,2.7587667593177807,-7.894602563563021,-10.246052557272503,-4.844969024273856,-18.106160799506796,-7.108107980448463,-16.925979789948766,2.2105089708607863,9.002364047191868,2.5956102071546785
13.9375,-29.141282784762968,-17.06233408592958,20.239540750154692,-10.413419936315131,-7.257195250114341,-13.128720217142975,-17.13498691804521,-8.335125635817755,-25.043606371903245,-17.643599799625914,-24.364572738395797,-16.527914225290218,14.996890734886685,5.077331425199359
13.9453125,-28.01553524419571,-22.18866871272164,29.988943797769863,-7.789824730154076,-4.851469413717279,-1.440717474260781,-16.730957471311935,-4.529853530541956,-19.289047949841148,-10.005084857061384,-17.456354683992654,-22.27709016788891,27.408784732094617,10.925390812563053
13.953125,-14.607935118583807,-18.984300143005665,40.99031151054842,0.1817560928657057,8.404571893793062,18.06362142572183,-11.385914357953714,5.512176590401397,-4.815552185494273,9.690118886728058,-0.21138901029855653,-7.598809874690494,40.74689846905627,19.47205341390793
13.9609375,-5.170736967925378,-18.283271029758293,40.60577963047287,1.688789446798638,15.854118067527281,22.594748335785066,-10.993849240014946,8.065003300601273,0.28400079806423284,20.03811848515043,7.378679871311558,11.325135095553735,42.199660192874994,21.102490602538744
13.96875,-5.564901328194466,-20.602570077191718,31.609856909047082,-4.576670394295401,13.023643356940793,9.598863944756628,-13.07090626538101,0.18327726887045237,-8.353950737439789,15.250752810534323,0.06693052289552592,22.205861481190315,34.112521780587386,20.91794402656165
13.9765625,-3.2482088167598393,-13.915189535593129,33.05205504098691,-4.756705830575386,11.381398064524635,0.5799277341159337,-3.9518587800634655,-3.9486113006207804,-13.66195119976943,12.089765335432643,-5.928443439554267,29.6213378089212,33.18252754476881,33.837761991196
13.984375,7.42849088216611,3.3991282424808995,48.70679669249916,4.091824918728776,16.37969907152725,7.810775907802212,15.682339033673685,3.1990250812020693,-6.516399471783773,20.547663263673837,-0.5363312650586951,36.298591021242665,41.48481534199446,55.777619551268465
13.9921875,13.052042602737124,14.632524648131044,58.01613147575643,6.952563651617816,18.604952354627983,17.463923043297296,26.338700443411692,10.404232696615518,0.1246043505253258,28.967378784953834,5.031780092521512,32.9515233038126,40.94514455216506,60.12872673377324
14.0,5.169406147849809,8.76937957433365,47.36432654966561,-4.20158149727092,12.71112500455855,14.45130936416785,17.164543323962214,8.57406710981357,-4.913035736436956,26.481786519938233,0.2980802936018738,17.25773150984644,23.524675740944932,35.79170932741887
14.0078125,-4.438590527889485,-4.466745904197839,30.925482733443385,-15.43089133153622,7.431940099391198,4.295624224631369,0.6455078114644862,5.4087978902564755,-11.508011756271507,20.90609696233597,-6.902680460985426,4.399790580528839,6.309938178333381,5.416810290473664
14.015625,-3.7675202016427947,-12.060875684331661,26.438246459149315,-12.777929426986631,8.480541701803403,-0.6002691815465013,-7.997848924893799,9.080944734292459,-6.824024230363541,22.371778644227888,-6.750248798122779,6.882000954367532,5.090290377289327,-7.400367506288163
14.0234375,-0.8427838115246976,-16.214115495017147,29.151035048577047,-4.157623756920375,6.544527403399596,-1.3065435529385963,-11.29512822886895,11.336618313576663,1.601456479710648,23.94811334957505,-4.96365788990241,14.790526786444858,10.755073447472231,-7.719764690160256
14.03125,-7.071117314084035,-21.37519841944124,25.603327153100224,-3.2941598697059455,-4.974412160467557,-3.725410206808768,-15.347610162238636,3.4029074352104582,-0.5891032097008333,14.836365275932726,-10.573742138264743,12.297037149948423,7.957543029232857,-11.26241054840767
14.0390625,-14.904983105638612,-19.73820816735599,18.223211850233348,-6.547137463037877,-14.627872556683446,-3.3384113919479215,-13.476646843080458,-5.090766558635035,-8.800187203619144,1.5225327768338726,-17.13907827082206,1.2453447591616227,1.4306991357179857,-13.8772127507054
14.046875,-10.213887504980857,-5.023003292645865,17.75656509961138,-2.6050420640156795,-10.125126707540302,6.0339882800840625,1.5708172431022982,0.17706376259669857,-7.916821136190269,-1.9531443083015723,-13.267517896346568,-5.8820270033199336,5.426751089483171,-4.4673068341021445
14.0546875,2.2850453402428377,9.388603447597307,19.10690497534089,5.731698040683403,1.1518690731963095,16.181936427675378,19.573472038256682,13.239280391428204,1.4221659706284047,3.1916108584696654,-4.67367606053482,-8.482655954344425,16.277772826735532,7.701335264624675
14.0625,7.455615677044772,7.148824472793465,8.04601488954733,7.013725187524724,3.6504513101572744,14.520782372597695,24.776946054536378,16.63644005084101,3.8468412391039104,3.352427477018066,-4.218709108120348,-14.927883179804136,18.018764826600993,3.5038832458199356
14.0703125,5.061376542693574,-5.350627120444563,-12.807410634262462,3.7198447262789256,-0.6638328504995908,6.301569858140354,21.049502652268682,8.874597587757844,-2.9472903518023106,-6.0553704772313335,-9.036266870007987,-21.369628517979248,9.0365259177712,-14.116266135663793
14.078125,8.483655070733437,-8.20404692470714,-26.185391577346394,8.126192300388526,1.619948408935674,7.298714428823925,24.12825045528461,5.287064097359455,-5.502899069126563,-18.027298942535435,-4.6896537974607275,-16.192208534928817,2.2302880393308273,-22.700665562051583
14.0859375,17.499366326507246,-1.4004037902531488,-26.56956052622381,18.319289222418615,9.472893708669995,17.63941709672924,33.75493955899483,10.613063723290734,1.5638814589621401,-30.520823193014998,7.2791040543900305,-1.5983437317411258,0.6800154454502431,-15.058337516820036
14.09375,16.84898270991836,-3.1473216396913655,-26.393234179289447,18.527963370335808,8.281807190433875,21.04504094286566,33.903771288476506,12.416529857971524,6.33206194454518,-45.841959693660094,8.666451784168736,5.749430965250396,-6.765920879515537,-9.136621124481557
14.1015625,3.562804804943333,-17.465435569151,-32.56131663731067,5.8415084147962775,-4.664862321622194,11.62482990637449,21.12158148618732,4.008032352132023,1.8722480053097024,-55.11113353807934,-6.69945008470012,1.0288822999975007,-22.099048097963085,-18.20685787726358
14.109375,-5.230189888021231,-26.18333080833671,-36.78014127210313,-3.9831717769663446,-14.940633032553592,2.0846184092186952,10.267556956232816,-4.043174631787335,-2.335203501479754,-42.68882861959317,-23.241172836875943,-1.3548712461462047,-32.627328116204346,-32.719078682286835
14.1171875,0.6384136995501954,-19.26051229711371,-34.529417677574145,-0.7885702365560608,-15.76402800332929,-0.2711136352948738,8.757961382943474,-4.700415476838089,1.0143693145620634,-11.054789696693277,-28.155206358722445,6.684176535078968,-31.675031881729605,-38.397258974584076
14.125,9.031550776458582,-10.668706010352858,-36.07857535615031,5.377918542119071,-16.726780379267225,-4.561076470024505,5.536100381023613,-5.87588738158972,3.5995065392661636,14.829056098889778,-28.33719100471667,12.784187601758603,-30.634177711878017,-36.35408982148695
14.1328125,8.337817234960335,-12.965953521349388,-47.080573215469734,5.241581806060588,-22.549625196604946,-16.570623961321214,-4.816560326589271,-12.275860275243142,-2.1329634081757374,16.534152331819765,-32.09491948217997,5.472040133393188,-37.69063233491017,-33.60204740012957
