Timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Marker
4.050440099963453,4270.659604558337,4238.973951736861,4293.842740871148,4264.602135429645,4288.3615184139335,4234.077110550623,4234.686069953549,4253.468769853111,4221.536797312983,4174.324620995694,4502.848773948605,4393.298564386898,4363.73021261524,4443.750362494339,1
4.050495099974796,4269.689826245125,4241.891699980726,4292.207769846317,4265.245491938501,4297.752999430633,4234.779602950867,4234.9133729760215,4253.870425184971,4220.801602917792,4178.769639390937,4503.676652053935,4393.130712978021,4366.181899006685,4443.821810939712,1
4.050524099962786,4268.452211861473,4244.493479136487,4291.003549562229,4266.123969313577,4301.7251513842375,4235.319690659231,4235.010384045157,4253.776881570861,4220.337301675652,4184.175755713365,4504.501933066619,4392.966374113346,4367.786058497243,4444.206056787105,1
4.050551399996039,4266.867961420536,4245.743968867312,4290.4762979957695,4266.508177717178,4300.550226601231,4235.830280556906,4234.9274689984595,4253.143415313539,4220.553756742215,4188.7226186846865,4504.93229100777,4392.646503609473,4368.190984433038,4444.546356618922,1
4.065035699983127,4265.38948368514,4245.557500425612,4290.785087738752,4266.323772826145,4296.729141906875,4236.499944863238,4234.82183629938,4252.505037318359,4221.694748154956,4191.3409006791335,4505.005186852184,4392.427892608275,4367.860692025235,4444.92753860261,1
4.065110099967569,4264.639894654702,4244.727844869183,4291.771649273088,4266.013623909048,4292.471715961026,4237.330430620003,4234.95297710807,4252.592795778131,4223.69579455102,4192.299008810248,4505.0471246147,4392.726806658418,4367.677409069562,4445.748647275378,1
4.06513989996165,4264.844543601778,4244.262737066675,4292.858766460525,4266.028486561855,4288.009347009253,4238.040996781295,4235.478294321063,4253.8061512373315,4226.117768206467,4192.851363219192,4505.253396316,4393.673582066638,4368.261224279609,4447.253040764779,1
4.065165899985004,4265.5333369613645,4244.572829904911,4293.223703752483,4266.385729856399,4282.011565792929,4238.199659230851,4236.268703860778,4255.930162851816,4228.228113986041,4194.132386854711,4505.360875200418,4394.8443796856545,4369.485412818467,4449.132460445905,1
4.0651911000022665,4265.7879641216405,4245.151123796937,4292.18810142962,4266.62236387631,4273.500055059794,4237.478581239116,4236.923392994221,4258.2723656723365,4229.285942350984,4196.084616732876,4504.715071070145,4395.39136939718,4370.482780696376,4450.514331096329,1
4.079878999968059,4264.829512297813,4244.972450601777,4289.618336277975,4266.175366148744,4263.474193278589,4235.905104696251,4237.00460666428,4260.1095419550575,4228.901175901815,4197.297848203959,4502.754292478925,4394.536696423077,4370.21466849284,4450.422688359441,1
4.079929500003345,4262.532336312215,4243.290073482936,4286.056202517584,4264.843818580739,4254.873807188674,4233.927714880843,4236.36646276328,4261.143519240745,4227.318946797514,4195.949716885936,4499.514015661062,4392.078228593992,4368.19087869559,4448.388061704572,1
4.079957799986005,4259.506704225101,4240.2578350210215,4282.513977575641,4262.996375085878,4250.968871095567,4232.25663643808,4235.344087696479,4261.6765527546295,4225.398161663493,4191.2353692309525,4495.769913409577,4388.590892433263,4364.887539910888,4444.806020600044,1
4.095417899952736,4256.726669422165,4236.890429202813,4279.999367881202,4261.3831002156385,4253.472255644385,4231.519399330224,4234.611391308484,4262.357721815417,4224.215588393143,4184.236647166728,4492.636145072138,4385.130341584014,4361.516679788408,4440.773894264771,1
4.097203399986029,4254.984676468848,4234.454663773573,4279.062019850176,4260.696309251495,4261.677463600794,4231.926155741278,4234.7585847446435,4263.699208330472,4224.4817730373115,4177.519208430722,4490.916622699904,4382.633697002932,4359.302303069524,4437.501157996055,1
4.09724739997182,4254.507905356489,4233.713422279507,4279.588351950703,4261.181997167474,4272.988633928493,4233.131574361254,4235.844858912551,4265.702489072165,4226.126295763619,4173.678857253308,4490.661182180531,4381.4318638345485,4358.768335368697,4435.675572849514,1
4.097273399995174,4254.947637416463,4234.540214497844,4280.945540850456,4262.544341232023,4284.297465320682,4234.420814942678,4237.273573856272,4267.847576261893,4228.362551468723,4173.7891796876265,4491.245154388359,4381.168650944321,4359.52102944146,4435.196296999555,1
4.111604499979876,4255.685269040178,4236.107019000372,4282.347637832162,4264.151829950165,4293.286512266387,4235.157862364585,4238.122158583805,4269.461807270519,4230.205177070963,4176.881855585779,4491.862733101584,4381.186722372184,4360.666878158533,4435.431718324918,1
4.111651299986988,4256.261026754633,4237.4720781805945,4283.249721744568,4265.418975482656,4299.041526758814,4235.219749170147,4237.750225315389,4270.155340505268,4231.100971861301,4180.789572428288,4492.071668163533,4381.062347278425,4361.488973459379,4435.77339072657,1
4.111677099950612,4256.62764613858,4238.148368571714,4283.556759099888,4266.140117496738,4301.855918757946,4235.114864006628,4236.259182173715,4270.016684910901,4231.211155759277,4183.749192239285,4491.999686100302,4380.920297111636,4361.89572826654,4436.0812547102005,1
4.111702599970158,4257.108643451665,4238.295437090577,4283.5432445839215,4266.574924987891,4302.538876498184,4235.624635219679,4234.448778854701,4269.460967577362,4231.138703429969,4185.464317502846,4492.104073403955,4381.2614272800765,4362.301722089053,4436.68213330083,1
4.124994299956597,4258.082188632521,4238.477443121778,4283.571636159636,4267.230732309609,4301.737475259986,4237.182114320711,4233.2726682970615,4268.8588600489,4231.331148160956,4186.891651012595,4492.704265178452,4382.467082253757,4363.15173275615,4437.9663517172785,1
4.125040199956857,4259.6460701232845,4239.185615512376,4283.781208108098,4268.501189435727,4299.733533696675,4239.419465420596,4233.190350081371,4268.266780289614,4231.661923299764,4189.031761771227,4493.672745187715,4384.339118730533,4364.4706015910815,4439.932077929321,1
4.12506479996955,4261.484040048875,4240.526980236424,4283.992592656169,4270.378603471542,4296.712456124923,4241.299329300487,4233.913322691722,4267.4499285322045,4231.550423591079,4191.845246219186,4494.497941327268,4386.10428862938,4365.840939626003,4442.05742001151,1
4.125088999979198,4263.0529799413835,4242.2541974906535,4283.873557576065,4272.462399642148,4293.075545574295,4241.818730702417,4234.730202750295,4266.159018310791,4230.516611085405,4194.221510519768,4494.67740356327,4386.897590038196,4366.784771461567,4443.611543023262,1
4.139959599997383,4263.938708644953,4244.036886281642,4283.2637469926385,4274.235106351844,4289.403344796483,4240.771450718485,4235.111215347902,4264.383716509065,4228.67112192213,4194.895989041222,4494.107721454001,4386.3895633726725,4367.200464593548,4444.170309519905,1
4.140005099994596,4264.105760663917,4245.699661735761,4282.366617160088,4275.397931642125,4286.042816315967,4239.012435359709,4235.098792385808,4262.376209366744,4226.676924763516,4193.465479215271,4493.160581648083,4385.022132778126,4367.4481819323655,4443.8978105979495,1
4.1400315999635495,4263.828451005507,4247.194610665127,4281.662393648157,4276.025943822417,4282.829954433211,4237.943636442682,4235.185696775582,4260.443749092807,4225.200806145742,4190.563810427279,4492.405023776741,4383.668407558374,4368.013937183385,4443.371394351779,1
4.155010099988431,4263.383010562648,4248.373199618862,4281.557670988839,4276.442819795445,4279.404029309734,4238.578815041348,4235.830951621282,4258.742199734689,4224.376008059528,4187.2243557489055,4492.16428482161,4383.003891788286,4369.043550176251,4443.084914299565,1
4.1550520999589935,4262.78217856666,4248.857324499609,4282.06705710298,4276.938667191719,4275.930310974199,4240.880161815394,4237.037614928085,4257.293910541156,4223.774022724486,4184.082767033008,4492.296163591634,4383.125230345198,4370.172845185617,4443.083608056718,1
4.156937799998559,4261.812636298975,4248.227882503838,4282.760212801919,4277.546562950456,4273.539540081758,4243.838112544709,4238.3197670192085,4256.192738599051,4222.922970684931,4181.186832291365,4492.343289519165,4383.684877095754,4370.815910520051,4443.006539822566,1
4.1569717999664135,4260.366871562191,4246.433357234522,4283.053074190766,4278.053759936732,4273.890302352728,4246.199861402244,4239.069665313562,4255.748248530257,4221.865811996302,4178.544140312461,4491.969708163191,4384.358657363947,4370.657605341939,4442.515152202442,1
4.171305099967867,4258.750791542354,4244.064332155571,4282.658359423233,4278.224507877272,4278.029113127284,4247.265327977058,4238.989784590675,4256.363361498121,4221.249228916365,4176.779824707085,4491.321518587508,4385.199963923492,4369.943516033308,4441.685181087523,1
4.171350399963558,4257.640857841962,4242.195206689052,4281.859472228069,4278.043571729471,4285.405739663487,4247.20627969556,4238.262993460835,4258.234770975159,4221.833601911012,4177.120061823204,4491.030820852509,4386.559671715983,4369.32865691187,4441.021684621348,1
4.171377099992242,4257.658829646276,4241.786658114091,4281.384797523362,4277.7669528376555,4293.983902333885,4246.728422282092,4237.341251290532,4261.10080475597,4223.860987387831,4180.532152385062,4491.840947943877,4388.726842571593,4369.450210512089,4441.085229398088,1
4.185119999980088,4258.917810918896,4243.0802345115535,4281.923649069927,4277.734794494344,4301.452369782918,4246.465002093828,4236.5820212749895,4264.254606909854,4226.796185930903,4186.673928309821,4494.088542576897,4391.609198550639,4370.543335722056,4442.054289975195,1
4.185163699963596,4260.875510429745,4245.442964886596,4283.649149334849,4278.121828037718,4306.651650351748,4246.574703994831,4236.033627282259,4266.8514045293205,4229.620546222631,4193.62196771679,4497.438765042993,4394.72779491652,4372.382171533912,4443.593643285963,1
4.1851887999800965,4262.650569482656,4247.804771803532,4286.069253408342,4278.864945903868,4310.054949223334,4246.791749047397,4235.520028475612,4268.299108411443,4231.4186001204025,4198.777588147571,4501.040856066012,4397.489031896128,4374.504841028347,4445.0736167436135,1
4.185215000004973,4263.564827695844,4249.380069779176,4288.361026081533,4279.814674276938,4312.920373851125,4246.784782076553,4234.882183563069,4268.471461589386,4231.8194573507035,4200.372380797174,4504.010581729435,4399.48637243175,4376.532695578336,4445.975093126922,1
4.200002599973232,4263.526777562692,4250.133114825743,4289.895487484163,4280.9532995242025,4315.924734019637,4246.4601458700445,4234.121379328149,4267.697075382964,4231.039781787167,4198.441636967208,4505.8613358597595,4400.606238055283,4378.323527164367,4446.150017709306,1
4.200042899989057,4263.010959146375,4250.652260135808,4290.5975426476225,4282.422113373144,4318.482917000776,4246.022043942689,4233.389803758666,4266.528440472463,4229.612309837958,4194.593845606408,4506.631744513938,4400.96195848972,4379.925403255356,4445.837608369079,1
4.200068000005558,4262.688406076966,4251.555956543407,4290.866006925525,4284.301289930103,4319.319563956972,4245.768761464666,4232.903261427063,4265.459272093824,4228.090187394086,4190.8484476635,4506.654846607858,4400.744675821555,4381.3822542565085,4445.44236175366,1
4.2001050999970175,4262.967649537285,4252.927983002124,4291.189185326697,4286.34374939171,4317.657502369441,4245.849907526091,4232.866156239892,4264.716690212125,4226.868310154829,4188.479366318564,4506.189076164602,4400.124464745638,4382.548859002916,4445.250510210869,1
4.200129899953026,4263.748491637159,4254.194089721762,4291.784350646815,4287.937571455062,4313.897242880722,4246.153291523169,4233.4247971028135,4264.167829421344,4226.134486372202,4187.604454291172,4505.222271269513,4399.180078227848,4383.050473455698,4445.223472018026,1
4.215537999989465,4264.550377024002,4254.548352016416,4292.4909352687555,4288.414002742023,4309.181568717582,4246.372694512246,4234.574538644021,4263.3780894039755,4225.816476015888,4187.559020281904,4503.557845445339,4397.857682986475,4382.422847564068,4445.001574279164,1
4.215583699988201,4264.897776290773,4253.612249395479,4292.991401269115,4287.51915767655,4304.353192541775,4246.20972167299,4236.078701605127,4261.826290817983,4225.561346768734,4187.575345251842,4501.108571085825,4395.994935016668,4380.397722684976,4444.128907284865,1
4.217601399985142,4264.678780403576,4251.811715898178,4293.106091790358,4285.724167007306,4299.281049369208,4245.588362242211,4237.5157922115095,4259.242629083012,4224.85854313323,4187.218037791574,4498.129257681531,4393.489130821221,4377.193972209294,4442.3780855339855,1
4.21764049999183,4264.2282339776475,4250.188246586554,4292.956997933961,4284.09945201799,4293.2001380072215,4244.742142377541,4238.500516371199,4255.889519761606,4223.347592182517,4186.463868640195,4495.214428860848,4390.555737731625,4373.629983919617,4439.991457363883,1
4.2326369999791496,4264.084324692066,4249.753312493514,4292.842923613514,4283.76206305942,4285.820249901773,4244.112702093138,4238.944365720338,4252.6043295840855,4221.1428758894945,4185.555576759067,4493.030351782171,4387.870029135051,4370.890199718759,4437.656075397125,1
4.232734699966386,4264.593160825334,4250.813784942127,4292.962849626923,4285.201254079627,4278.309006658674,4244.1135873548155,4239.1556889779185,4250.466563038564,4218.877370645998,4184.808520083845,4491.9780980989135,4386.363777151618,4370.000804203974,4436.1861734129325,1
4.232778499950655,4265.637261352895,4252.73728153159,4293.19043163809,4287.8899151945625,4273.273164840518,4244.873468453195,4239.632405226698,4250.250802829374,4217.328632028948,4184.430071278182,4491.988704595152,4386.7076774405505,4371.256914463555,4436.089014515876,1
4.232806499989238,4266.681792383212,4254.328436883066,4293.09875916743,4290.492091713291,4273.515893197412,4246.135771043879,4240.68892861317,4252.020906633005,4216.88582270017,4184.394875630879,4492.601460380317,4388.816793588103,4373.9672391660115,4437.266296778007,1
4.245209299959242,4267.0940226274315,4254.540919171357,4292.260300569263,4291.571337965029,4280.221485547687,4247.3862194764715,4242.182077095834,4255.125717869703,4217.308770825075,4184.4374970951985,4493.242388620303,4391.790543799088,4376.732956163292,4439.0444046546245,1
4.245259299990721,4266.540909952505,4253.088945712993,4290.600582791599,4290.423011704548,4291.795127249297,4248.122860939186,4243.571708931821,4258.658098380244,4217.970220932824,4184.244096142062,4493.513404409505,4394.416362612274,4378.15068458087,4440.53389385132,1
4.245304599986412,4265.186424635636,4250.5754379903265,4288.576162506078,4287.52457731916,4304.298295929847,4248.087176605046,4244.29392488008,4262.006110198142,4218.43821516835,4183.753256647262,4493.369186217962,4395.931760061899,4377.533237897617,4441.100365958794,1
