Timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Marker
4.4670974999899045,4260.0,4237.949,4298.974,4293.205,4317.564,4257.436,4254.103,4265.0,4251.282,4230.769,4526.41,4397.308,4428.462,4458.462,1
4.467123700014781,4255.897,4229.487,4298.846,4288.077,4315.641,4253.333,4253.718,4264.872,4251.795,4229.487,4527.692,4398.718,4415.897,4454.872,1
4.482119699998293,4256.026,4227.692,4299.744,4285.128,4321.026,4251.026,4252.949,4264.615,4248.205,4226.282,4532.692,4398.846,4410.0,4455.256,1
4.482164099987131,4261.41,4233.59,4302.308,4286.538,4322.308,4252.308,4252.308,4267.564,4245.769,4224.359,4541.41,4400.897,4414.615,4462.051,1
4.4821910000173375,4268.846,4242.949,4306.41,4291.667,4310.769,4256.282,4252.949,4273.846,4248.718,4226.795,4551.154,4406.923,4425.641,4472.564,1
4.48413850000361,4273.462,4249.744,4310.897,4296.795,4290.513,4259.872,4254.615,4280.513,4256.795,4234.231,4557.692,4414.359,4435.0,4481.41,1
4.498902699968312,4273.077,4250.256,4313.205,4298.205,4276.154,4260.128,4256.026,4283.462,4265.0,4245.256,4558.462,4418.462,4437.564,4483.974,1
4.498947800020687,4268.974,4245.641,4312.179,4294.744,4278.077,4256.41,4255.256,4281.538,4267.949,4256.795,4553.333,4415.897,4433.718,4479.872,1
4.4989746999926865,4264.487,4239.615,4307.949,4288.59,4292.821,4251.026,4252.308,4276.923,4263.205,4265.769,4544.744,4407.436,4427.821,4472.308,1
4.499001000018325,4262.179,4235.0,4302.821,4283.333,4307.949,4248.077,4248.718,4272.564,4253.974,4269.744,4536.41,4397.692,4422.692,4465.0,1
4.499025699973572,4262.308,4232.179,4299.231,4281.667,4313.846,4249.744,4246.795,4270.897,4246.026,4267.692,4530.769,4391.538,4418.974,4460.128,1
4.512274199980311,4263.462,4230.385,4298.59,4284.103,4310.385,4255.641,4247.821,4271.538,4244.487,4260.897,4527.821,4391.026,4416.026,4457.949,1
4.5123239000095055,4264.103,4229.872,4300.256,4288.462,4302.692,4261.41,4250.513,4272.692,4249.744,4252.949,4526.795,4394.872,4413.846,4457.051,1
4.512352899997495,4262.949,4231.154,4302.179,4291.923,4295.128,4262.564,4252.949,4272.308,4257.821,4247.436,4526.154,4398.59,4412.949,4456.154,1
4.5271204999880865,4260.641,4235.128,4302.308,4292.821,4289.103,4257.821,4253.077,4270.513,4262.949,4245.769,4525.256,4398.974,4412.564,4454.615,1
4.5271649999776855,4258.333,4240.641,4301.154,4291.923,4285.0,4251.026,4251.282,4269.744,4262.308,4246.154,4524.744,4396.282,4412.051,4453.077,1
4.527190199994948,4257.436,4245.513,4300.769,4291.41,4284.103,4247.308,4249.744,4272.051,4257.692,4245.769,4526.282,4393.718,4411.41,4453.333,1
4.5272144000045955,4258.333,4247.564,4302.821,4292.436,4289.359,4249.615,4251.026,4276.795,4253.077,4244.103,4530.641,4394.744,4411.667,4456.923,1
4.5416303999954835,4260.385,4246.41,4306.795,4294.487,4302.051,4255.513,4255.256,4281.41,4252.179,4243.718,4536.41,4399.872,4414.231,4462.821,1
4.54167679999955,4261.923,4243.846,4310.897,4296.282,4318.846,4260.513,4259.231,4283.077,4255.256,4246.282,4540.513,4406.282,4419.359,4468.333,1
4.541703599970788,4261.667,4242.436,4312.436,4296.282,4330.897,4261.026,4259.744,4281.026,4259.615,4249.872,4541.282,4410.769,4425.513,4471.026,1
4.543625799997244,4259.487,4243.462,4310.641,4294.615,4329.744,4256.538,4255.897,4277.564,4262.564,4251.282,4539.872,4411.282,4429.615,4470.897,1
4.5581165999756195,4256.282,4246.026,4307.051,4292.821,4315.385,4250.256,4249.872,4275.128,4262.692,4250.641,4538.462,4408.59,4428.974,4468.846,1
4.55816259997664,4253.462,4246.667,4304.231,4292.179,4298.333,4245.897,4245.128,4274.487,4260.769,4250.385,4538.333,4404.615,4423.462,4466.41,1
4.558189300005324,4252.051,4243.077,4303.077,4292.436,4290.385,4245.385,4243.718,4274.359,4258.205,4250.769,4538.59,4401.282,4415.897,4463.333,1
4.558214100019541,4251.923,4235.641,4302.692,4292.051,4292.564,4247.564,4245.0,4272.564,4255.128,4248.077,4537.051,4399.103,4410.128,4459.359,1
4.571383600006811,4251.667,4228.974,4301.282,4289.615,4295.128,4249.615,4246.41,4267.949,4251.282,4240.256,4532.564,4397.308,4407.821,4454.744,1
4.57142809999641,4250.256,4227.436,4298.718,4286.41,4288.077,4249.744,4245.513,4261.923,4247.051,4230.256,4525.897,4395.641,4407.692,4451.154,1
4.571452700009104,4247.821,4232.051,4296.667,4285.385,4273.846,4248.974,4242.051,4257.692,4244.103,4223.846,4520.385,4395.0,4407.308,4450.385,1
4.571477400022559,4246.154,4239.872,4297.051,4288.333,4267.051,4248.974,4238.59,4258.59,4244.487,4224.615,4519.487,4396.282,4405.769,4452.949,1
4.586310099984985,4246.923,4246.026,4300.128,4293.974,4280.0,4250.513,4238.077,4264.487,4248.077,4229.359,4523.59,4399.231,4404.103,4457.564,1
4.586354199971538,4249.744,4246.538,4303.974,4298.718,4309.103,4252.308,4241.026,4271.154,4252.051,4231.026,4529.359,4401.795,4403.59,4461.41,1
4.586391999968328,4252.179,4241.026,4306.667,4299.103,4336.154,4252.436,4245.256,4273.462,4252.564,4225.641,4532.308,4401.795,4404.615,4461.795,1
4.586416999984067,4251.538,4232.821,4307.436,4294.872,4343.718,4250.513,4248.462,4270.128,4249.872,4217.436,4531.41,4398.974,4406.795,4458.462,1
4.601223799982108,4247.949,4227.436,4307.692,4289.359,4329.359,4248.205,4250.385,4265.256,4248.077,4215.513,4529.615,4396.795,4409.359,4454.744,1
4.601266400015447,4244.231,4228.718,4309.744,4287.179,4306.026,4247.692,4251.795,4264.872,4250.513,4226.282,4530.769,4399.359,4411.923,4454.744,1
4.601294599997345,4243.333,4235.897,4313.205,4289.872,4290.0,4249.359,4252.564,4270.641,4256.154,4247.308,4535.0,4406.923,4413.205,4460.128,1
4.618181700003333,4245.128,4243.462,4315.641,4294.487,4288.333,4251.41,4252.179,4278.077,4260.513,4267.949,4539.103,4414.615,4412.051,4467.692,1
4.618230100022629,4247.051,4246.026,4313.974,4296.41,4296.026,4251.795,4249.744,4280.385,4260.128,4276.795,4539.103,4416.667,4408.333,4471.667,1
4.618256899993867,4246.41,4241.923,4307.564,4293.718,4302.821,4250.0,4245.897,4275.128,4256.41,4270.0,4534.615,4411.41,4403.333,4469.487,1
4.618282400013413,4242.949,4234.103,4298.974,4288.077,4302.179,4247.949,4242.308,4265.385,4253.333,4253.974,4528.59,4402.436,4400.0,4463.462,1
4.631318299972918,4239.231,4228.462,4292.436,4283.462,4296.154,4248.205,4241.538,4258.205,4254.231,4241.026,4526.026,4395.769,4401.026,4458.59,1
4.6313796999747865,4237.949,4229.231,4291.41,4282.821,4292.564,4252.179,4244.231,4259.359,4258.846,4238.974,4529.103,4396.026,4407.179,4458.846,1
4.631408500019461,4240.513,4236.41,4296.41,4286.795,4296.41,4258.846,4248.462,4267.949,4263.846,4245.769,4537.051,4403.59,4415.513,4464.103,1
4.631435499992222,4245.641,4245.897,4304.872,4293.205,4306.538,4264.487,4250.641,4278.205,4265.513,4252.821,4545.513,4414.615,4421.41,4471.026,1
4.646365399996284,4251.282,4252.692,4312.564,4299.615,4316.282,4265.769,4248.333,4283.077,4263.462,4254.103,4550.256,4423.718,4422.051,4475.897,1
4.6464096999843605,4255.0,4254.231,4316.795,4304.231,4320.256,4262.051,4242.564,4280.128,4260.769,4250.641,4549.615,4427.308,4418.205,4477.179,1
4.646435200003907,4255.897,4251.923,4317.179,4306.41,4317.436,4255.769,4236.923,4272.436,4260.641,4247.692,4545.897,4425.128,4413.718,4475.897,1
4.646460600022692,4254.615,4248.846,4315.0,4306.538,4308.59,4250.256,4234.744,4265.256,4262.564,4248.333,4542.179,4420.128,4411.667,4473.846,1
4.661323399981484,4251.923,4247.308,4312.308,4304.744,4295.128,4247.692,4236.667,4261.923,4263.077,4250.513,4539.615,4414.872,4412.179,4472.179,1
4.661377699987497,4248.718,4247.692,4310.385,4301.795,4279.487,4248.077,4240.385,4262.821,4258.974,4250.513,4537.051,4411.154,4412.949,4470.769,1
4.661404900019988,4246.282,4248.974,4309.872,4298.462,4268.974,4249.872,4242.949,4265.769,4251.795,4247.692,4533.462,4409.487,4411.41,4469.231,1
4.661431499989703,4245.769,4250.128,4310.385,4296.538,4271.923,4251.154,4243.462,4267.949,4247.051,4245.128,4530.0,4409.231,4407.436,4467.564,1
4.6792485999758355,4247.436,4251.923,4311.667,4297.436,4290.513,4250.897,4243.077,4267.692,4248.59,4245.897,4528.974,4410.128,4402.821,4467.308,1
4.679302399978042,4250.256,4255.128,4313.718,4301.667,4315.0,4249.487,4243.718,4265.513,4255.385,4249.744,4532.436,4412.308,4401.026,4469.359,1
4.679330200015102,4252.692,4259.231,4316.026,4307.308,4330.0,4248.077,4246.026,4264.103,4262.692,4252.436,4539.872,4415.897,4403.718,4473.462,1
4.679356899985578,4254.359,4262.436,4318.205,4311.667,4326.667,4247.179,4248.59,4265.897,4266.026,4249.872,4548.462,4420.641,4411.026,4478.59,1
4.691409300023224,4255.513,4263.462,4320.256,4313.333,4310.385,4246.667,4249.487,4271.795,4265.641,4242.179,4555.769,4425.769,4421.282,4482.949,1
4.691456499975175,4256.667,4263.205,4322.564,4312.692,4295.385,4246.667,4247.821,4280.0,4264.231,4234.744,4560.769,4431.026,4432.308,4486.41,1
4.691482299997006,4258.462,4263.462,4325.385,4312.051,4292.051,4247.308,4244.872,4286.282,4263.718,4234.872,4563.333,4435.128,4441.538,4489.231,1
4.691507900017314,4260.0,4265.128,4328.205,4312.179,4298.718,4248.974,4242.436,4286.282,4263.718,4245.256,4563.077,4436.41,4446.154,4491.795,1
4.706434899999294,4260.641,4266.667,4329.872,4312.436,4306.026,4250.769,4241.41,4278.718,4262.436,4260.0,4560.256,4433.846,4444.487,4493.205,1
4.706478899985086,4259.744,4265.769,4329.359,4311.923,4306.795,4251.154,4240.769,4266.667,4258.59,4267.436,4555.641,4428.205,4437.179,4492.308,1
4.706504500005394,4257.564,4261.538,4326.538,4309.615,4301.282,4248.974,4238.718,4255.513,4252.821,4259.103,4550.256,4421.923,4426.795,4488.59,1
4.72135690000141,4254.872,4255.128,4322.436,4306.154,4294.744,4244.359,4234.872,4249.487,4247.436,4236.667,4544.744,4416.41,4416.667,4482.692,1
4.721397400018759,4253.462,4249.359,4319.103,4302.436,4291.795,4239.615,4230.641,4249.487,4244.872,4213.333,4540.385,4412.821,4410.256,4477.179,1
4.721422099974006,4254.103,4246.667,4318.205,4300.385,4292.564,4237.692,4227.821,4252.564,4246.026,4203.205,4538.205,4411.795,4409.231,4474.231,1
4.721446799987461,4256.154,4248.077,4319.872,4300.385,4293.462,4239.359,4227.692,4255.128,4249.359,4211.923,4538.333,4412.692,4411.795,4474.103,1
4.736594500020146,4257.179,4252.051,4322.051,4301.154,4290.256,4243.462,4230.769,4255.128,4252.308,4232.564,4539.231,4413.846,4414.615,4474.744,1
4.7385610999772325,4254.744,4255.513,4322.308,4300.769,4282.692,4247.564,4235.897,4253.59,4253.718,4252.179,4538.974,4413.205,4415.128,4474.103,1
4.738598599971738,4249.231,4256.41,4320.256,4298.846,4275.897,4249.872,4241.41,4253.718,4254.231,4261.667,4537.692,4410.641,4413.59,4471.923,1
4.738622499979101,4243.718,4255.513,4317.821,4297.308,4275.513,4250.256,4245.256,4258.077,4255.513,4260.641,4537.051,4409.103,4412.051,4470.256,1
4.754046700021718,4241.923,4254.872,4317.949,4298.462,4282.308,4249.872,4246.795,4266.154,4258.205,4254.872,4538.462,4411.41,4412.179,4470.897,1
4.754099600017071,4244.872,4256.154,4321.282,4302.564,4291.154,4250.128,4247.308,4274.872,4261.41,4249.872,4541.154,4417.179,4413.462,4474.103,1
4.754128700005822,4250.0,4259.103,4325.769,4307.051,4297.436,4251.538,4247.821,4280.128,4263.718,4248.974,4543.077,4422.692,4414.615,4477.564,1
4.75416780001251,4252.692,4261.282,4327.308,4308.333,4299.487,4252.821,4248.974,4279.487,4264.359,4252.051,4542.564,4423.846,4414.744,4477.949,1
4.766566900012549,4250.0,4260.513,4323.846,4304.487,4296.923,4252.436,4249.744,4273.718,4264.103,4255.0,4539.615,4419.359,4413.077,4473.846,1
4.766614699969068,4242.308,4256.154,4316.795,4297.692,4288.205,4250.513,4249.103,4266.282,4263.077,4250.897,4535.385,4412.051,4410.769,4466.795,1
4.766640999994706,4234.103,4250.0,4310.513,4292.179,4273.59,4248.333,4247.179,4261.154,4261.667,4235.256,4532.436,4406.282,4409.103,4461.026,1
4.781510700006038,4230.256,4245.641,4308.333,4290.897,4258.333,4247.821,4245.513,4260.256,4259.744,4212.179,4532.564,4405.0,4409.103,4460.0,1
4.781557200010866,4232.051,4245.769,4310.0,4293.718,4251.538,4248.974,4246.026,4262.179,4257.436,4192.436,4535.128,4407.692,4410.256,4463.718,1
4.781584099982865,4237.308,4250.513,4312.564,4297.949,4258.718,4250.128,4248.077,4264.231,4254.615,4185.641,4537.692,4410.897,4411.282,4468.333,1
4.781622599984985,4242.179,4257.436,4313.333,4300.769,4277.051,4250.256,4249.615,4264.487,4251.282,4193.333,4538.462,4411.667,4410.769,4470.769,1
4.799892499984708,4244.615,4262.821,4312.564,4301.795,4296.667,4250.0,4248.462,4263.077,4248.462,4209.231,4537.179,4410.385,4409.103,4470.385,1
4.799939499993343,4244.359,4265.0,4312.051,4301.795,4308.333,4251.538,4245.256,4262.051,4247.821,4224.103,4535.641,4408.974,4408.333,4469.744,1
4.801904199994169,4242.692,4264.103,4313.333,4301.795,4309.487,4255.513,4241.538,4263.077,4249.744,4232.308,4535.256,4409.744,4410.0,4471.026,1
4.801940199977253,4241.026,4262.179,4316.026,4301.795,4304.615,4260.385,4238.846,4264.744,4253.205,4234.615,4536.41,4412.179,4413.846,4474.487,1
4.817139099992346,4240.128,4261.026,4319.103,4301.795,4298.718,4263.205,4238.205,4264.872,4255.769,4236.282,4538.462,4414.359,4418.077,4477.692,1
4.817191899986938,4240.385,4260.897,4321.667,4302.308,4292.949,4262.179,4239.359,4261.795,4255.641,4241.282,4539.872,4414.744,4421.154,4478.974,1
4.8172204999718815,4241.026,4261.41,4323.333,4304.103,4285.128,4257.436,4241.154,4256.667,4252.949,4248.077,4540.128,4413.333,4421.282,4478.205,1
4.8172472000005655,4241.282,4262.692,4324.615,4307.436,4273.462,4251.282,4241.282,4251.795,4248.974,4249.744,4538.974,4411.795,4418.205,4477.051,1
4.826649599999655,4240.897,4265.128,4326.282,4310.769,4261.282,4246.667,4239.231,4248.846,4245.256,4241.154,4537.051,4411.154,4413.718,4476.667,1
4.826697600015905,4240.769,4268.974,4329.103,4312.692,4257.949,4245.769,4236.795,4248.59,4243.077,4225.641,4535.385,4411.41,4410.513,4477.949,1
4.826724699989427,4242.179,4273.077,4332.564,4313.077,4271.667,4248.077,4236.41,4250.256,4242.692,4213.205,4535.128,4412.436,4410.897,4480.641,1
4.826751600019634,4246.026,4274.872,4335.897,4312.949,4299.103,4251.154,4238.462,4252.821,4244.615,4212.564,4537.179,4414.359,4414.872,4483.718,1
4.841592899989337,4250.769,4272.949,4337.564,4313.462,4322.692,4251.026,4240.897,4255.0,4247.564,4223.077,4540.641,4416.667,4419.487,4486.154,1
4.841639199992642,4253.846,4267.692,4336.795,4314.231,4323.462,4246.154,4241.41,4256.41,4249.872,4234.872,4542.692,4418.205,4421.026,4486.667,1
4.8416645000106655,4252.436,4262.692,4333.462,4313.59,4297.821,4238.205,4239.615,4256.795,4250.128,4237.436,4540.641,4417.436,4416.923,4484.487,1
4.841689599968959,4246.41,4260.897,4328.846,4310.256,4262.179,4231.154,4236.282,4256.41,4248.205,4228.846,4533.974,4413.974,4408.846,4479.872,1
4.8566871000221,4238.333,4262.308,4324.615,4304.615,4239.359,4228.59,4232.949,4255.513,4245.897,4216.538,4525.769,4409.359,4401.538,4474.487,1
4.856730100000277,4232.308,4263.974,4322.179,4298.718,4240.385,4231.41,4230.513,4254.615,4244.615,4209.487,4520.641,4406.154,4399.615,4470.769,1
4.858528600016143,4230.769,4262.179,4322.436,4295.0,4257.692,4237.692,4230.128,4254.744,4244.872,4210.769,4521.538,4405.513,4404.359,4470.256,1
4.858564599999227,4233.462,4257.179,4324.872,4295.769,4274.359,4244.103,4232.692,4256.026,4246.282,4216.41,4528.59,4407.692,4412.821,4472.949,1
4.873519100015983,4237.564,4253.462,4328.205,4300.128,4279.103,4248.077,4237.949,4258.333,4247.821,4219.872,4537.692,4411.41,4420.513,4477.436,1
4.873569399991538,4240.256,4254.487,4330.256,4305.769,4273.846,4248.974,4243.462,4261.026,4249.231,4216.923,4543.974,4414.744,4424.103,4481.282,1
4.873597199970391,4239.615,4259.615,4329.487,4308.974,4269.231,4248.077,4245.641,4263.333,4250.256,4208.205,4543.718,4415.128,4422.564,4482.179,1
4.873622999992222,4235.385,4263.462,4325.385,4307.436,4274.359,4247.179,4242.949,4263.718,4250.513,4199.231,4536.923,4410.641,4417.179,4478.462,1
4.886734800005797,4228.718,4262.051,4319.231,4301.795,4287.692,4247.436,4237.179,4261.538,4249.872,4196.923,4527.179,4402.308,4410.641,4471.154,1
4.886785199982114,4222.051,4256.026,4312.949,4295.256,4299.744,4249.103,4231.41,4257.436,4248.205,4204.744,4519.487,4393.462,4405.897,4463.462,1
4.8868122000130825,4218.077,4250.769,4308.462,4291.667,4300.897,4250.897,4228.846,4252.949,4246.667,4218.846,4516.667,4388.077,4404.231,4458.846,1
4.886849100003019,4218.077,4250.128,4306.795,4291.795,4291.026,4251.41,4230.256,4250.769,4246.923,4232.436,4518.59,4387.949,4405.897,4458.205,1
4.901656300004106,4220.513,4253.59,4307.564,4293.333,4278.462,4251.026,4234.231,4252.436,4248.974,4239.872,4522.949,4391.41,4410.0,4460.0,1
4.901700999995228,4222.436,4256.795,4309.615,4293.205,4272.436,4250.385,4237.564,4256.667,4250.641,4239.231,4526.538,4394.744,4414.744,4461.923,1
4.90172760002315,4221.538,4256.026,4310.769,4289.872,4274.615,4249.744,4238.077,4259.487,4249.231,4231.667,4527.436,4394.359,4417.308,4462.179,1
4.917103599989787,4217.179,4251.026,4309.359,4284.744,4277.949,4248.974,4235.897,4257.692,4243.846,4220.256,4525.385,4389.231,4416.41,4460.256,1
4.917146200023126,4211.923,4244.872,4306.538,4281.282,4275.256,4247.692,4233.333,4251.667,4237.436,4209.615,4522.179,4382.179,4413.077,4457.179,1
4.917171099979896,4209.359,4242.308,4304.744,4282.564,4267.179,4246.923,4232.821,4245.0,4234.231,4203.462,4519.615,4378.205,4410.128,4455.385,1
4.919065200025216,4210.769,4245.128,4305.769,4288.205,4261.026,4247.564,4235.0,4241.538,4236.41,4201.538,4518.846,4379.744,4409.359,4456.026,1
4.933971400023438,4213.974,4250.769,4308.846,4294.615,4263.333,4249.487,4238.077,4242.564,4241.923,4200.256,4519.744,4385.256,4409.487,4458.462,1
4.934018299973104,4215.641,4254.744,4311.795,4297.436,4272.949,4251.923,4240.256,4246.795,4246.667,4197.308,4521.795,4390.769,4409.231,4460.385,1
4.934043699991889,4215.385,4255.897,4314.103,4296.282,4282.821,4253.974,4241.667,4252.051,4248.462,4194.103,4524.487,4394.615,4408.718,4460.641,1
4.946735600009561,4215.513,4256.667,4316.923,4294.872,4287.308,4255.769,4243.59,4257.051,4248.462,4194.103,4528.205,4398.333,4410.128,4461.282,1
4.946781300008297,4218.718,4260.385,4321.667,4297.436,4285.769,4258.333,4247.308,4262.179,4249.872,4199.872,4533.205,4404.872,4415.769,4465.256,1
4.946806000021752,4224.744,4266.667,4327.564,4304.359,4281.154,4261.667,4252.564,4268.59,4254.744,4210.0,4538.462,4414.615,4424.103,4472.564,1
4.946831199980807,4230.385,4271.282,4332.179,4311.538,4276.923,4264.744,4257.051,4275.385,4261.538,4219.872,4542.179,4423.462,4430.385,4480.0,1
4.96171519998461,4231.923,4270.385,4333.462,4314.231,4275.128,4266.154,4258.59,4279.744,4266.923,4224.615,4542.436,4426.154,4429.872,4482.949,1
4.961759699974209,4228.205,4264.872,4330.769,4311.667,4275.769,4265.256,4257.179,4279.103,4267.821,4222.179,4539.103,4421.026,4421.795,4479.872,1
4.961783999984618,4221.795,4259.744,4326.282,4306.795,4278.462,4263.077,4253.846,4274.487,4264.744,4216.154,4534.615,4412.436,4411.667,4473.718,1
4.9618071999866515,4217.179,4259.359,4323.077,4303.846,4282.821,4261.154,4250.769,4269.615,4261.026,4213.205,4532.949,4407.436,4406.923,4469.744,1
4.976699099992402,4218.205,4263.974,4323.846,4305.385,4287.949,4260.897,4249.103,4267.821,4260.0,4218.077,4536.154,4410.256,4411.41,4471.667,1
4.976752799993847,4225.0,4271.282,4329.103,4310.513,4291.795,4262.308,4249.487,4269.487,4262.436,4229.359,4542.692,4419.231,4422.308,4479.103,1
4.976779200020246,4234.231,4277.949,4336.667,4316.282,4291.538,4264.744,4251.667,4271.923,4265.513,4239.615,4548.846,4428.718,4432.692,4488.205,1
4.976802600023802,4241.667,4282.179,4343.462,4320.256,4286.026,4266.923,4254.231,4272.564,4266.282,4241.41,4551.026,4433.59,4436.795,4494.744,1
4.978671499993652,4244.487,4283.205,4347.308,4321.667,4277.949,4267.692,4255.769,4270.256,4263.974,4233.333,4548.462,4432.308,4434.103,4496.795,1
4.992932599969208,4242.692,4281.154,4347.564,4321.538,4273.462,4267.179,4256.026,4266.538,4259.744,4221.41,4543.205,4427.949,4428.846,4494.744,1
4.992991200007964,4238.205,4277.051,4345.256,4320.897,4276.795,4266.154,4255.513,4264.103,4255.513,4213.974,4538.462,4424.487,4425.385,4490.641,1
4.993017999979202,4232.692,4272.179,4341.41,4320.0,4287.436,4265.641,4255.897,4263.974,4252.692,4213.205,4536.026,4423.974,4425.0,4486.538,1
5.006855099985842,4227.308,4268.077,4337.308,4318.077,4299.872,4266.026,4257.436,4264.872,4251.026,4215.513,4535.769,4424.872,4424.487,4483.205,1
