Timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Marker
4.45497299998533,4288.333,4235.0,4321.282,4302.949,4319.615,4260.513,4256.41,4260.641,4248.462,4232.564,4525.641,4415.128,4398.846,4446.538,1
4.45501759997569,4289.359,4239.744,4322.051,4304.872,4308.333,4260.897,4256.154,4261.282,4249.744,4236.026,4523.205,4414.103,4399.359,4448.333,1
4.45504259999143,4285.769,4238.077,4316.41,4301.795,4295.641,4258.718,4252.436,4257.179,4247.436,4237.051,4516.41,4407.436,4395.0,4444.359,1
4.4550675000064075,4279.615,4231.538,4307.308,4295.513,4291.41,4254.744,4247.179,4251.282,4242.949,4234.231,4509.103,4398.462,4387.436,4437.308,1
4.470038299972657,4275.128,4225.0,4299.744,4289.872,4302.179,4251.154,4242.821,4247.949,4238.974,4229.359,4505.385,4391.923,4381.667,4431.923,1
4.470084699976724,4274.359,4222.436,4296.923,4287.821,4323.077,4249.615,4240.769,4248.846,4237.821,4226.026,4506.154,4390.0,4381.282,4431.41,1
4.470110599999316,4275.641,4224.231,4298.077,4289.231,4340.513,4250.769,4240.641,4251.538,4238.974,4226.154,4507.949,4390.641,4385.128,4433.846,1
4.470134899951518,4275.128,4227.821,4299.872,4291.667,4342.692,4252.436,4241.282,4252.692,4240.128,4229.231,4506.41,4389.359,4387.821,4434.872,1
4.485030299983919,4271.41,4230.641,4299.744,4293.077,4328.59,4252.692,4241.923,4250.769,4238.846,4232.692,4500.0,4384.103,4384.359,4431.538,1
4.485072999959812,4267.051,4232.179,4298.333,4293.333,4308.59,4250.769,4241.923,4246.923,4234.744,4233.718,4492.308,4376.795,4375.0,4425.769,1
4.48510069999611,4266.41,4233.077,4298.205,4293.462,4295.769,4248.59,4242.051,4243.846,4230.513,4230.641,4488.333,4372.692,4365.128,4422.821,1
4.500489099998958,4271.154,4233.974,4301.154,4294.615,4295.897,4248.333,4242.949,4243.462,4229.103,4224.359,4491.154,4374.872,4362.179,4426.41,1
4.500531999976374,4278.718,4234.615,4306.41,4296.282,4305.0,4250.769,4244.615,4245.641,4231.282,4217.308,4498.718,4382.436,4368.59,4435.385,1
4.503471799951512,4284.359,4234.744,4310.897,4297.692,4314.231,4254.744,4246.026,4248.205,4234.744,4213.333,4505.769,4390.256,4380.0,4444.487,1
4.503526199958287,4285.128,4234.359,4312.564,4298.462,4318.077,4258.333,4246.41,4248.974,4237.308,4215.385,4508.333,4393.974,4388.974,4448.974,1
4.503570200002287,4281.795,4234.359,4311.795,4298.974,4316.41,4259.872,4246.282,4248.59,4237.821,4222.436,4506.41,4393.333,4391.154,4447.821,1
4.518672799982596,4277.949,4235.256,4310.769,4299.872,4312.051,4259.231,4246.923,4248.718,4237.051,4230.256,4503.333,4391.538,4387.821,4443.846,1
4.518719999992754,4275.769,4236.026,4310.769,4300.385,4307.436,4257.179,4248.205,4250.256,4236.282,4233.974,4502.308,4391.795,4383.205,4440.769,1
4.518746699963231,4275.513,4235.385,4311.41,4299.231,4304.487,4255.128,4249.103,4251.923,4236.41,4232.692,4503.59,4394.359,4380.641,4440.128,1
4.518772599985823,4276.026,4233.974,4311.795,4296.41,4304.872,4253.974,4249.231,4251.923,4238.077,4228.846,4505.256,4396.795,4380.256,4440.513,1
4.530122299969662,4276.795,4233.718,4311.538,4293.974,4310.0,4254.615,4249.231,4250.0,4240.897,4225.641,4506.282,4397.308,4381.538,4440.385,1
4.530165899952408,4278.59,4236.667,4311.795,4294.487,4318.205,4256.923,4250.128,4247.436,4244.103,4225.385,4507.051,4396.667,4383.846,4439.744,1
4.530190599965863,4281.795,4241.282,4313.462,4298.205,4324.872,4259.872,4252.179,4245.897,4246.282,4227.308,4508.077,4396.923,4387.564,4440.385,1
4.5450718000065535,4285.256,4243.974,4315.513,4302.308,4324.872,4262.051,4254.359,4245.897,4245.769,4228.974,4508.974,4399.359,4391.667,4442.821,1
4.545115599990822,4287.051,4242.308,4316.282,4304.231,4317.564,4263.333,4255.128,4246.923,4242.821,4228.462,4508.974,4402.949,4393.462,4446.026,1
4.545141999959014,4286.282,4237.692,4315.128,4303.077,4306.538,4264.103,4254.103,4247.949,4239.231,4225.641,4507.949,4405.769,4390.641,4447.821,1
4.545167699980084,4283.333,4234.487,4313.333,4300.513,4298.333,4264.487,4251.41,4248.205,4237.564,4223.205,4507.308,4406.538,4383.718,4447.692,1
4.560158399981447,4279.487,4235.897,4312.308,4298.846,4298.59,4263.462,4248.077,4247.821,4238.718,4225.0,4507.308,4404.872,4376.41,4445.769,1
4.560203399974853,4275.769,4240.897,4311.667,4298.59,4308.718,4260.641,4245.0,4246.667,4241.282,4231.282,4506.538,4401.795,4372.436,4442.692,1
4.56214519997593,4272.692,4245.256,4309.872,4298.974,4324.231,4256.154,4242.564,4244.359,4241.667,4238.205,4503.077,4398.462,4372.692,4439.872,1
4.562182099965867,4270.897,4245.769,4305.897,4298.718,4336.154,4251.667,4240.513,4241.026,4237.949,4240.128,4497.051,4396.026,4374.872,4438.077,1
4.576160800002981,4270.769,4242.308,4300.513,4296.795,4335.0,4248.718,4238.846,4237.949,4231.282,4235.641,4491.667,4394.872,4376.282,4437.949,1
4.576206500001717,4271.795,4237.179,4295.897,4293.59,4317.692,4247.564,4237.692,4237.436,4226.667,4229.487,4490.769,4395.128,4375.641,4439.744,1
4.576231399958488,4272.949,4233.333,4293.59,4289.872,4291.538,4247.436,4237.564,4239.744,4228.333,4228.205,4495.128,4396.667,4374.103,4443.333,1
4.576256999978796,4272.436,4231.923,4293.846,4286.282,4271.026,4247.436,4238.333,4243.077,4235.769,4232.821,4501.667,4398.846,4373.462,4446.538,1
4.590264600003138,4269.359,4231.923,4295.0,4283.462,4268.462,4246.923,4239.359,4244.359,4243.59,4237.051,4505.641,4399.744,4374.103,4447.179,1
4.590312699961942,4263.974,4231.923,4295.0,4281.282,4283.846,4246.667,4240.0,4242.692,4246.154,4233.846,4503.846,4398.462,4374.615,4444.231,1
4.5903368999715894,4259.103,4232.179,4293.59,4280.769,4304.487,4247.308,4240.0,4239.359,4242.436,4222.949,4497.308,4395.128,4373.205,4439.359,1
4.590361699985806,4258.205,4235.0,4292.436,4282.692,4314.359,4248.846,4239.872,4237.308,4236.154,4211.282,4490.513,4391.41,4369.744,4436.026,1
4.605174699972849,4262.308,4241.923,4292.949,4287.308,4306.538,4250.385,4240.256,4238.077,4232.051,4206.538,4487.179,4389.103,4366.41,4436.026,1
4.605222699989099,4268.462,4250.897,4294.487,4292.821,4289.615,4251.026,4241.154,4240.256,4231.667,4209.231,4488.077,4388.846,4364.872,4438.718,1
4.6052511999732815,4272.436,4257.692,4294.872,4296.154,4279.744,4250.513,4241.795,4241.282,4233.205,4213.462,4490.513,4389.359,4365.0,4441.154,1
4.623588599963114,4271.41,4259.487,4292.436,4295.641,4285.897,4249.231,4241.026,4238.846,4233.846,4212.821,4491.154,4387.949,4365.128,4440.769,1
4.623633899958804,4266.923,4257.692,4288.333,4292.821,4301.923,4248.077,4238.718,4233.718,4232.308,4205.769,4489.359,4383.846,4364.103,4437.692,1
4.623659899982158,4262.821,4256.026,4285.128,4291.538,4313.333,4247.564,4235.769,4229.359,4229.615,4198.077,4487.051,4378.974,4362.692,4434.359,1
4.625490199949127,4262.179,4257.692,4285.641,4293.59,4311.026,4247.436,4234.487,4228.59,4228.077,4197.179,4486.538,4376.923,4362.308,4434.359,1
4.639980899984948,4265.256,4262.051,4289.872,4298.205,4299.359,4247.949,4236.282,4231.667,4229.615,4206.282,4488.59,4379.872,4363.846,4439.103,1
4.640027599991299,4269.487,4266.282,4295.769,4302.051,4291.282,4248.846,4240.641,4236.026,4233.846,4220.897,4491.795,4386.795,4366.282,4446.282,1
4.6400542999617755,4271.41,4267.051,4299.359,4302.949,4296.282,4250.0,4245.0,4239.231,4237.564,4231.538,4493.718,4394.103,4367.564,4450.897,1
4.640079399978276,4269.103,4264.231,4298.333,4300.641,4311.026,4250.897,4247.051,4240.0,4237.821,4231.538,4492.692,4397.308,4366.282,4449.487,1
4.650303400005214,4263.333,4260.0,4293.462,4296.667,4322.949,4251.282,4245.641,4239.359,4235.0,4221.795,4489.744,4395.128,4362.564,4442.949,1
4.650352099968586,4257.179,4257.051,4287.692,4293.205,4321.667,4251.282,4242.564,4238.846,4232.179,4210.897,4487.051,4389.744,4358.59,4435.769,1
4.6503790999995545,4253.205,4255.769,4283.59,4291.026,4308.462,4251.41,4240.385,4238.846,4232.436,4207.051,4486.538,4384.615,4356.154,4431.923,1
4.650405599968508,4252.436,4255.385,4281.667,4289.359,4294.744,4251.795,4240.256,4239.231,4235.256,4211.41,4487.692,4381.923,4355.897,4431.923,1
4.665250899968669,4253.205,4254.359,4280.641,4286.923,4290.641,4251.795,4241.41,4238.974,4237.436,4218.333,4489.359,4381.154,4357.051,4432.949,1
4.6652968999696895,4253.846,4253.077,4279.872,4284.487,4296.154,4251.026,4242.308,4238.718,4236.667,4221.667,4490.128,4381.154,4358.205,4432.692,1
4.665323299996089,4254.103,4253.077,4280.0,4284.359,4301.282,4249.744,4242.179,4239.103,4234.359,4220.385,4490.256,4381.667,4359.231,4431.795,1
4.665348099952098,4254.487,4256.026,4282.308,4287.436,4296.154,4248.59,4242.436,4240.641,4233.846,4217.051,4490.769,4383.59,4360.769,4432.692,1
4.680236899992451,4255.769,4261.282,4287.051,4292.308,4279.359,4248.333,4244.487,4242.821,4236.667,4214.231,4493.077,4387.308,4363.333,4436.667,1
4.680280399974436,4257.692,4266.282,4292.308,4295.385,4260.128,4248.974,4247.821,4244.744,4241.026,4212.692,4497.051,4391.923,4366.282,4442.436,1
4.680306700000074,4259.744,4267.949,4295.641,4293.974,4250.641,4249.872,4250.256,4245.897,4243.846,4213.333,4501.41,4395.897,4367.692,4446.667,1
4.682236399967223,4261.282,4265.513,4296.154,4289.103,4257.949,4249.872,4249.487,4246.795,4244.487,4216.41,4504.487,4397.949,4366.923,4447.564,1
4.697074099967722,4262.308,4260.897,4294.744,4284.615,4278.846,4248.462,4245.256,4247.436,4244.231,4220.513,4504.872,4398.333,4364.615,4445.385,1
4.697119999967981,4263.205,4257.436,4292.821,4283.974,4301.923,4246.538,4240.128,4247.821,4244.231,4222.179,4503.205,4397.949,4362.821,4442.692,1
4.697145799989812,4263.846,4257.692,4291.923,4287.308,4315.513,4246.026,4237.051,4247.692,4244.103,4217.949,4501.282,4397.692,4363.333,4442.821,1
4.697170200000983,4264.103,4262.308,4292.692,4291.923,4314.487,4248.462,4237.564,4246.282,4242.692,4208.974,4501.154,4397.308,4366.154,4446.282,1
4.710286699992139,4264.615,4269.359,4294.744,4295.128,4303.333,4252.949,4240.769,4244.231,4240.0,4200.385,4503.333,4396.795,4369.872,4451.154,1
4.710332599992398,4265.256,4276.154,4296.795,4295.897,4292.564,4257.436,4244.487,4243.59,4237.692,4197.821,4506.026,4396.282,4372.692,4453.718,1
4.710358599957544,4266.282,4280.256,4297.564,4295.128,4290.256,4259.231,4246.667,4245.256,4237.051,4203.205,4506.41,4395.513,4373.59,4452.308,1
4.710384999983944,4267.179,4281.282,4296.41,4294.103,4296.923,4257.821,4246.667,4247.949,4237.692,4213.718,4502.949,4393.974,4372.436,4448.205,1
4.725354499998502,4268.205,4280.128,4294.487,4293.59,4305.513,4254.487,4246.154,4249.487,4238.333,4223.462,4496.795,4391.667,4369.744,4444.359,1
4.725396699970588,4269.231,4277.821,4293.205,4293.205,4306.923,4251.538,4246.923,4249.359,4237.436,4227.308,4491.795,4389.615,4367.308,4443.205,1
4.725422099989373,4270.769,4275.128,4293.846,4293.077,4297.821,4249.872,4249.231,4248.205,4235.641,4223.59,4490.897,4389.744,4366.923,4444.872,1
4.740295299969148,4272.821,4273.462,4296.667,4294.103,4281.41,4249.487,4251.795,4247.821,4234.615,4215.641,4495.256,4392.949,4369.615,4448.59,1
4.74033669999335,4275.769,4274.487,4301.795,4297.436,4266.154,4250.0,4253.077,4248.718,4236.538,4208.718,4503.205,4399.103,4374.615,4453.077,1
4.740362599957734,4279.359,4279.487,4308.205,4303.718,4260.256,4251.154,4252.692,4250.641,4240.897,4205.385,4511.923,4406.795,4379.615,4457.564,1
4.74038869998185,4282.692,4287.692,4313.974,4310.897,4267.692,4253.077,4251.282,4252.821,4245.385,4205.128,4518.59,4412.949,4382.949,4461.538,1
4.757395199965686,4284.359,4296.026,4316.795,4316.026,4285.513,4255.256,4249.103,4253.974,4247.821,4206.154,4521.667,4415.769,4384.359,4464.359,1
4.757443099981174,4283.974,4300.256,4316.026,4316.538,4304.744,4257.051,4246.795,4253.846,4248.462,4209.103,4521.923,4414.872,4384.231,4465.385,1
4.757469599950127,4281.154,4297.308,4312.051,4312.308,4315.897,4257.564,4244.744,4252.436,4248.718,4215.641,4520.256,4411.667,4383.077,4464.744,1
4.757494599965867,4276.154,4288.205,4306.282,4305.513,4313.333,4256.026,4243.333,4249.744,4249.359,4224.744,4517.051,4407.308,4381.026,4463.077,1
4.770393499988131,4270.128,4277.179,4300.641,4298.974,4298.974,4253.205,4242.692,4246.026,4249.103,4231.538,4512.436,4402.692,4378.333,4460.769,1
4.7704393999883905,4264.872,4270.0,4296.538,4294.744,4282.564,4250.769,4242.821,4242.949,4246.026,4230.128,4507.692,4397.821,4375.769,4457.949,1
4.770464500004891,4262.179,4269.615,4295.0,4293.205,4275.641,4250.0,4243.59,4242.821,4240.641,4219.487,4505.769,4393.974,4374.103,4455.128,1
4.770490299968515,4262.179,4274.487,4296.154,4293.718,4282.436,4250.641,4245.0,4246.282,4236.41,4205.769,4508.333,4392.821,4373.718,4452.821,1
4.784456499968655,4263.333,4280.513,4298.205,4294.615,4295.769,4251.026,4246.282,4251.154,4237.051,4197.308,4513.59,4394.872,4373.974,4451.667,1
4.784499600005802,4264.231,4283.462,4299.103,4295.513,4302.308,4250.128,4246.795,4253.846,4242.179,4198.846,4517.949,4398.718,4374.103,4451.282,1
4.784523999958765,4263.718,4281.923,4297.564,4295.897,4294.615,4249.359,4246.538,4251.923,4247.949,4209.103,4518.205,4401.41,4373.077,4450.769,1
4.799403399985749,4261.667,4277.692,4294.615,4296.026,4276.795,4250.256,4246.282,4246.41,4250.0,4222.692,4514.872,4400.897,4370.769,4449.359,1
4.799449699989054,4259.231,4274.103,4292.692,4295.897,4261.154,4252.949,4246.538,4240.641,4247.308,4234.231,4511.667,4397.949,4368.59,4448.333,1
4.799477399967145,4258.462,4273.846,4293.846,4295.769,4258.718,4255.769,4247.179,4238.077,4242.949,4240.128,4512.564,4395.897,4368.974,4449.872,1
4.7995043999981135,4260.513,4277.436,4298.205,4296.154,4271.538,4256.667,4247.051,4240.385,4241.282,4238.462,4518.205,4397.821,4374.103,4454.103,1
4.814474599959794,4264.359,4282.051,4303.205,4297.179,4291.667,4254.615,4246.026,4245.769,4244.231,4230.256,4524.744,4403.077,4381.538,4458.59,1
4.816434799984563,4267.308,4283.462,4305.897,4297.949,4307.564,4251.282,4244.615,4250.256,4248.333,4218.846,4526.538,4407.949,4385.513,4459.359,1
4.816481799993198,4267.051,4278.974,4305.641,4297.949,4311.538,4249.231,4243.846,4250.897,4248.846,4208.333,4520.897,4408.205,4380.769,4454.487,1
4.81650749995606,4263.718,4270.513,4303.974,4297.436,4302.564,4249.872,4244.231,4247.308,4244.103,4201.026,4510.385,4403.333,4367.821,4446.282,1
4.831169099954423,4259.615,4263.462,4303.462,4297.051,4286.538,4251.923,4246.282,4242.564,4237.179,4198.205,4501.026,4396.667,4353.718,4440.256,1
4.8312166999676265,4257.949,4262.179,4305.513,4297.436,4272.051,4253.59,4249.744,4239.872,4232.949,4200.256,4498.333,4393.077,4347.308,4440.641,1
4.831242599990219,4260.897,4267.436,4309.103,4298.333,4266.667,4253.462,4253.205,4240.769,4233.974,4207.051,4503.718,4395.513,4353.974,4447.949,1
4.831268599955365,4267.821,4275.256,4312.051,4298.974,4271.923,4251.923,4255.128,4243.718,4238.846,4216.795,4514.231,4402.564,4371.667,4459.103,1
4.844660599948838,4276.026,4280.256,4312.692,4298.59,4282.308,4250.385,4254.744,4246.282,4243.974,4225.769,4525.0,4410.256,4392.821,4469.615,1
4.844718699983787,4282.564,4279.103,4311.667,4297.436,4289.615,4249.744,4252.821,4247.308,4246.154,4229.744,4532.821,4414.872,4410.0,4477.179,1
4.844745499955025,4286.154,4272.308,4311.154,4296.282,4288.846,4250.513,4250.513,4247.436,4244.359,4226.282,4536.923,4415.769,4420.256,4482.308,1
4.844772699987516,4287.308,4264.231,4312.564,4296.41,4281.026,4251.538,4249.103,4247.308,4240.0,4216.026,4538.59,4414.359,4426.154,4486.923,1
4.8594477999722585,4287.564,4259.359,4314.744,4297.821,4271.41,4251.538,4248.846,4246.795,4235.641,4202.436,4539.231,4412.692,4430.897,4491.923,1
4.859498299949337,4288.846,4259.872,4316.026,4299.359,4265.641,4250.128,4249.744,4245.641,4234.231,4191.795,4539.359,4411.923,4436.154,4496.282,1
4.8595442999503575,4292.179,4263.718,4315.513,4299.615,4266.667,4248.462,4250.641,4244.615,4237.051,4190.641,4539.359,4412.308,4440.897,4499.103,1
4.859574999951292,4296.923,4267.564,4314.487,4298.205,4272.564,4247.308,4250.128,4245.128,4243.205,4202.179,4539.231,4413.846,4443.462,4500.897,1
4.874990299984347,4300.897,4268.59,4314.744,4296.538,4277.179,4246.538,4247.821,4247.949,4249.615,4222.692,4539.615,4416.41,4443.59,4503.718,1
4.877076799981296,4303.59,4267.179,4317.436,4296.667,4276.41,4245.128,4245.128,4251.41,4253.205,4241.795,4541.026,4419.744,4442.949,4509.103,1
4.877117199997883,4305.385,4265.256,4322.308,4299.231,4271.923,4242.821,4242.949,4252.564,4252.179,4248.974,4543.59,4423.205,4443.333,4515.513,1
4.877144199970644,4307.692,4263.974,4326.795,4302.821,4269.487,4239.872,4241.795,4249.872,4247.692,4241.026,4546.667,4425.897,4444.872,4520.513,1
4.891679699998349,4310.128,4263.462,4328.462,4304.487,4272.949,4237.564,4240.897,4244.615,4242.564,4225.385,4549.615,4427.051,4446.282,4522.436,1
4.891727699956391,4311.795,4263.974,4326.41,4303.077,4279.615,4237.436,4240.385,4240.513,4240.769,4215.0,4551.923,4427.564,4446.795,4522.564,1
4.8917542999843135,4312.308,4266.538,4322.308,4300.256,4283.59,4239.872,4240.897,4240.897,4244.359,4217.949,4554.103,4428.59,4447.051,4523.718,1
4.904566399985924,4311.282,4271.026,4318.59,4298.333,4280.641,4244.359,4242.692,4245.769,4250.769,4230.385,4556.282,4430.385,4448.333,4526.795,1
4.904610299970955,4308.205,4274.231,4316.154,4297.436,4271.795,4248.462,4244.744,4251.154,4254.872,4239.744,4556.667,4430.769,4449.744,4528.462,1
4.904634899983648,4302.179,4271.667,4313.333,4295.641,4260.385,4249.744,4245.385,4252.179,4252.179,4235.513,4553.205,4426.923,4448.718,4524.615,1
4.904658299987204,4293.846,4262.179,4309.231,4291.154,4249.359,4247.692,4243.333,4246.795,4243.077,4218.462,4545.128,4418.205,4443.333,4514.487,1
4.9195108999847434,4286.667,4250.513,4304.359,4285.385,4241.923,4243.846,4239.615,4238.462,4233.333,4200.128,4534.744,4407.949,4434.487,4502.436,1
4.919556899985764,4284.103,4244.103,4301.923,4282.179,4241.538,4241.795,4238.077,4233.846,4230.0,4193.333,4526.923,4402.564,4426.026,4495.641,1
4.919583299953956,4287.564,4247.692,4304.487,4285.385,4249.487,4243.846,4241.41,4237.436,4235.641,4203.077,4526.282,4405.256,4422.179,4497.436,1
4.934575799969025,4293.718,4258.718,4311.026,4294.103,4262.692,4249.231,4249.359,4247.692,4247.051,4222.564,4532.692,4414.231,4424.103,4504.744,1
4.934620099957101,4297.179,4269.231,4317.051,4303.205,4275.128,4254.744,4257.308,4257.179,4257.308,4239.231,4541.282,4422.436,4428.974,4510.256,1
4.934647299989592,4294.231,4271.282,4317.564,4306.154,4283.077,4257.051,4260.128,4259.744,4259.872,4242.564,4545.641,4423.59,4432.564,4508.59,1
4.936621000000741,4285.897,4262.436,4311.41,4299.872,4286.667,4255.0,4256.795,4254.615,4253.846,4231.667,4542.436,4416.923,4432.436,4500.128,1
4.95107559999451,4276.41,4248.077,4302.051,4288.205,4287.179,4250.513,4250.128,4246.41,4243.462,4214.487,4533.462,4406.667,4429.744,4489.487,1
4.951133199967444,4270.641,4238.077,4294.872,4278.205,4283.846,4246.282,4245.0,4240.769,4234.359,4202.436,4524.487,4399.103,4426.667,4482.949,1
4.9511634999653324,4270.769,4239.231,4293.846,4275.769,4275.0,4244.487,4243.59,4239.615,4230.0,4201.538,4520.0,4397.179,4424.103,4483.205,1
4.951189899991732,4274.872,4250.385,4298.718,4281.154,4262.564,4245.128,4245.128,4241.154,4230.256,4209.487,4520.897,4399.487,4420.897,4488.462,1
4.95121480000671,4278.846,4263.205,4305.769,4288.846,4253.205,4247.436,4247.179,4242.436,4232.949,4217.821,4523.846,4401.923,4416.282,4493.718,1
4.964576500002295,4279.744,4268.077,4310.385,4292.692,4252.949,4249.615,4247.949,4242.564,4236.154,4219.487,4525.385,4401.41,4411.026,4495.385,1
4.9646261999732815,4277.436,4262.051,4310.385,4290.256,4262.692,4250.385,4247.949,4242.179,4238.205,4213.333,4523.974,4398.462,4408.077,4492.949,1
4.964654099952895,4273.846,4250.641,4307.564,4283.846,4275.256,4249.872,4248.718,4242.692,4238.59,4205.0,4520.897,4396.282,4408.974,4489.231,1
4.964680899982341,4271.795,4242.949,4305.769,4278.974,4280.897,4249.103,4251.154,4245.128,4237.692,4201.026,4518.846,4397.949,4412.821,4487.308,1
4.979632499977015,4272.051,4243.974,4307.179,4280.0,4275.513,4248.974,4254.231,4249.231,4236.538,4204.103,4519.231,4404.103,4416.154,4488.333,1
4.979677099967375,4274.103,4252.564,4311.41,4286.795,4264.487,4249.615,4256.026,4253.205,4236.154,4210.256,4521.795,4411.923,4416.026,4491.538,1
4.9797035999945365,4275.641,4262.821,4315.128,4295.256,4257.051,4250.641,4255.641,4253.846,4236.923,4212.179,4524.359,4416.795,4411.41,4494.872,1
